timestamp,accX,accZ
0,0.23,1.94
1,1.65,1.13
2,-2.81,1.17
3,0.92,-0.11
4,1.72,0.43
5,-1.84,1.9
6,-0.21,1.23
7,1.44,-0.67
8,-3.01,2.54
9,2.56,-0.84
10,0.02,0.18
11,0.38,3.03
12,1.52,1.33
13,-1.76,2.06
14,0.97,1.88
15,1.05,-0.28
16,-1.96,1.69
17,1.3,1.28
18,3.29,-0.18
19,-2.4,1.75
20,2.6,0.42
21,1.22,1.24
22,0.39,2.64
23,-1.49,1.6
24,-0.1,0.67
25,0.44,2.08
26,1.9,-1.69
27,1.07,2.51
28,-1.81,1.92
29,3.52,0.82
30,-0.77,1.43
31,0.49,0.3
32,4.1,-0.52
33,-0.66,2.13
34,1.16,1.98
35,-1.64,-1.75
36,-2.01,1.5
37,1.32,-1.37
38,0.89,2.6
39,1.66,0.75
40,-0.54,1.5
41,1.38,1.21
42,-0.6,0.72
43,3.36,-0.19
44,-0.79,1.52
45,3.53,3.03
46,-1.46,-1.39
47,-0.33,2.79
48,0.11,-1.35
49,1.29,0.75
50,-0.43,1.35
51,1.37,1.36
52,-0.21,2.01
53,-1.21,1.47
54,2.79,-0.04
55,-3.22,1.68
56,2.53,1.99
57,-0.29,-0.65
58,2.34,3.38
59,0.28,-0.83
60,0.91,0.65
61,2.51,1.55
62,-2.23,2.04
63,2.93,-0.49
64,1.26,2.95
65,-0.18,-1.2
66,1.34,1.82
67,-2.53,1.63
68,4.35,0.2
69,-4.31,1.4
70,0.91,-0.1
71,-0.03,-0.06
72,-1.39,2.39
73,-0.11,1.62
74,1.94,-0.25
75,-0.7,2.19
76,3.11,-0.36
77,1.02,1.33
78,-0.57,1.47
79,1.31,0.85
80,-0.4,1.91
81,1.24,0.49
82,-0.28,0.91
83,-0.47,2.3
84,2.07,2.33
85,1.8,-1.46
86,-2.55,2.26
87,2.56,-0.61
88,0.15,0.98
89,0.54,2.05
90,-2.16,1.16
91,-2.55,0.38
92,0.01,1.34
93,2.69,0.14
94,0.04,2.71
95,0.76,2.09
96,0.77,-0.05
97,-0.19,2.76
98,1.29,-0.73
99,0.54,1.17
100,0.22,1.74
101,-0.12,2.14
102,-0.05,-1.15
103,-0.14,2.09
104,2.28,-1.03
105,-2.13,0.6
106,2.28,1.55
107,-1.46,-0.24
108,0.24,2.58
109,4.19,0.78
110,-2.87,-1.3
111,3.29,3.11
112,2.47,1.48
113,1.12,-0.67
114,0.25,3.34
115,1.59,-1.95
116,-0.35,2.39
117,-1.03,2.45
118,-0.38,0.14
119,-0.93,1.06
120,1.71,1.56
121,0.21,-0.46
122,-0.61,2.49
123,0.25,1.52
124,1.65,-1.61
125,-1.29,1.96
126,1.14,-0.67
127,0.16,0.26
