timestamp,accX,accZ
0,2.89,3.87
1,-0.1,8.87
2,0.09,0.1
3,3.07,5.93
4,-1.19,-1.47
5,-3.5,-1.69
6,2.59,4.89
7,-3.44,5.46
8,1.45,-1.95
9,0.92,3.55
10,-5.08,-4.43
11,0.35,1.05
12,1.27,5.81
13,-3.29,-5.25
14,3.36,6.4
15,-1.95,1.23
16,-3.08,-4.24
17,1.47,4.56
18,1.03,7.96
19,-2.5,1.91
20,0.27,4.05
21,0.84,-1.81
22,-0.31,-0.69
23,-0.42,5.5
24,-4.42,-4.58
25,3.69,0.04
26,2.83,0.34
27,-0.66,-3.62
28,0.2,1.62
29,2.58,8.09
30,-2.29,-1.55
31,3.4,7.2
32,1.53,-1.76
33,-1.67,-1.53
34,1.74,5.32
35,-3.7,2.04
36,-3.84,-1.82
37,6.54,3.46
38,-4.09,-4.38
39,0.62,1.04
40,2.75,4.45
41,-1.43,-4.58
42,6.37,4.74
43,-0.24,2.4
44,-3.13,-4.05
45,3.86,5.13
46,-0.11,6.06
47,-1.49,0.68
48,-2.36,5.76
49,-1.86,-4.52
50,-1.84,-0.75
51,3.81,4.41
52,-5.13,-3.14
53,2.57,-0.98
54,1.47,4.47
55,-1.85,-5.16
56,-2.07,3.94
57,1.45,7.37
58,-0.69,1.3
59,4.79,4.94
60,-2.11,-0.88
61,-0.46,-0.8
62,4.07,4.33
63,-1.81,7.63
64,-1.54,-1.1
65,4.38,4.4
66,-5.47,-4.38
67,-0.08,2.55
68,0.85,7.45
69,-0.38,-6.35
70,3.14,7.96
71,0.9,-1.86
72,-2.07,-2.96
73,2.81,4.98
74,0.05,7.97
75,-5.53,-0.19
76,1.8,4.99
77,-3.26,-3.47
78,2.65,-0.81
79,-0.42,6.74
80,2.39,-3.48
81,-5.0,-0.68
82,-0.14,0.09
83,-2.54,-3.87
84,0.67,2.8
85,1.28,8.17
86,0.62,0.76
87,0.99,7.08
88,0.55,-2.45
89,-1.37,-3.18
90,5.86,5.63
91,-0.2,0.03
92,3.96,-0.26
93,-1.7,3.22
94,-1.92,-4.55
95,-0.09,1.86
96,1.21,4.87
97,-0.39,-3.36
98,2.27,3.93
99,-0.74,2.45
100,-1.26,-4.68
101,1.63,2.69
102,2.49,8.78
103,-3.49,1.03
104,0.58,3.71
105,-0.37,-2.25
106,-2.12,-1.25
107,3.49,5.77
108,-4.21,1.62
109,3.04,0.07
110,-1.34,3.6
111,-0.87,-2.6
112,-4.49,2.66
113,0.92,9.7
114,-1.57,-4.72
115,1.78,8.12
116,-0.04,-3.1
117,1.45,-0.38
118,3.68,3.1
119,0.94,7.46
120,-2.42,-2.25
121,0.28,4.45
122,-1.25,-4.61
123,-0.33,1.05
124,2.53,7.77
125,-4.81,-8.31
126,2.65,7.35
127,-5.14,-1.32
