timestamp,accX,accZ
0,-0.71,-4.22
1,3.49,0.39
2,5.8,3.66
3,-1.7,-1.95
4,1.46,-0.63
5,-4.07,7.24
6,-7.94,-0.53
7,3.05,6.89
8,4.51,1.37
9,-0.46,-2.52
10,6.05,4.45
11,-8.4,0.57
12,-5.08,-3.08
13,3.88,3.73
14,0.06,-2.41
15,0.11,0.34
16,3.95,8.36
17,-2.32,-4.57
18,1.51,4.66
19,5.04,1.73
20,-2.54,-1.31
21,0.29,2.91
22,-3.76,5.17
23,2.14,-1.17
24,0.4,5.38
25,-1.91,-2.97
26,-0.24,-0.1
27,5.71,5.3
28,-5.22,-4.22
29,2.09,2.87
30,1.15,-1.08
31,-4.17,-1.86
32,-4.41,1.17
33,-2.12,4.92
34,0.04,0.99
35,1.43,0.92
36,-1.6,-1.14
37,0.34,-2.05
38,4.66,5.72
39,1.46,-6.67
40,-2.18,1.81
41,0.63,2.48
42,-1.14,-2.04
43,1.29,1.4
44,0.11,5.76
45,1.03,-0.15
46,-4.08,5.34
47,3.55,0.99
48,0.65,-0.84
49,3.17,4.46
50,1.58,0.4
51,-6.0,-0.92
52,3.82,2.7
53,0.04,-2.71
54,-1.47,0.93
55,5.94,5.3
56,1.24,1.08
57,-3.11,6.23
58,1.88,-0.06
59,-1.77,-0.25
60,7.88,1.52
61,-5.15,4.57
62,-3.53,-3.01
63,0.18,3.81
64,-1.25,-0.96
65,-3.28,0.43
66,3.6,3.95
67,-1.92,-2.08
68,5.77,3.38
69,-0.89,1.67
70,0.17,-3.04
71,0.25,2.84
72,0.34,6.61
73,2.05,1.94
74,-0.63,-0.26
75,-0.6,0.11
76,-0.79,-2.42
77,2.63,8.55
78,-3.04,-4.57
79,5.63,1.89
80,2.76,2.32
81,1.07,-2.84
82,0.24,2.55
83,-2.42,6.71
84,-3.25,1.94
85,2.82,4.91
86,-5.53,-1.98
87,-4.16,-0.53
88,4.19,4.9
89,-2.65,-2.39
90,-1.19,-3.45
91,1.46,4.47
92,-1.7,-4.46
93,5.59,2.49
94,-2.2,5.37
95,-2.86,0.17
96,1.22,5.84
97,0.96,-0.65
98,-4.15,-1.64
99,6.07,3.94
100,-2.67,3.89
101,-0.35,-2.55
102,3.22,2.77
103,-5.16,1.42
104,-4.37,-0.71
105,-0.47,8.22
106,5.46,-3.37
107,0.23,6.68
108,2.47,1.5
109,-3.12,-1.72
110,0.47,2.9
111,8.59,7.71
112,2.43,-2.76
113,-2.2,3.65
114,4.21,-0.62
115,0.77,0.33
116,-0.1,7.33
117,0.61,-5.19
118,1.92,3.84
119,4.55,1.61
120,-3.21,-2.62
121,7.03,3.34
122,-5.01,5.27
123,0.83,2.56
124,3.66,3.64
125,-2.18,-0.08
126,1.15,-1.68
127,0.79,5.38
