timestamp,accX,accZ
0,-0.69,2.71
1,-1.22,-1.34
2,-4.83,2.65
3,-0.92,-3.18
4,-0.83,2.92
5,-4.38,2.88
6,2.17,2.3
7,1.7,0.79
8,-0.14,0.97
9,2.23,-1.41
10,-0.32,2.66
11,1.82,1.93
12,-0.06,3.16
13,1.86,-2.27
14,-1.84,2.35
15,-0.65,-0.94
16,0.89,2.81
17,-1.64,2.95
18,-0.77,1.08
19,1.82,1.55
20,-0.95,-0.45
21,3.83,1.0
22,-2.31,2.23
23,1.31,3.17
24,1.27,-0.18
25,-0.52,1.44
26,3.46,-1.27
27,-0.75,1.79
28,1.56,2.12
29,-0.92,3.21
30,1.77,-3.06
31,-1.68,-0.4
32,0.27,-0.04
33,-0.17,-0.18
34,0.16,4.53
35,-0.18,2.71
36,-0.85,-2.48
37,1.33,1.87
38,-0.02,-2.65
39,0.84,2.8
40,0.79,1.89
41,0.07,3.78
42,1.24,-0.59
43,-0.42,0.34
44,1.35,-0.16
45,-0.44,2.3
46,0.14,3.87
47,1.18,0.15
48,-2.6,1.9
49,3.49,-1.55
50,-1.4,0.53
51,4.22,2.88
52,-0.38,3.26
53,2.03,-2.04
54,-2.42,-0.77
55,0.41,0.32
56,2.49,-1.03
57,-3.61,4.93
58,-2.07,2.94
59,-2.24,-0.24
60,-3.2,3.33
61,1.0,-1.0
62,0.15,4.6
63,-1.14,3.07
64,0.16,3.4
65,2.15,1.41
66,1.81,2.15
67,2.4,1.32
68,2.21,3.62
69,-2.23,4.0
70,0.68,2.04
71,3.2,2.65
72,2.84,1.66
73,8.15,-1.54
74,-1.74,2.31
75,6.47,4.46
76,4.63,0.13
77,1.84,1.13
78,3.42,-0.17
79,-0.89,-2.01
80,3.97,3.44
81,3.59,1.56
82,3.82,0.67
83,1.77,-0.24
84,3.22,-1.03
85,-4.41,-2.22
86,4.66,2.82
87,0.59,1.95
88,3.13,0.88
89,1.99,0.13
90,3.31,0.58
91,2.93,0.67
92,2.26,5.13
93,-1.68,2.81
94,1.84,2.67
95,3.71,0.42
96,2.88,0.03
97,1.13,-1.81
98,3.47,4.69
99,3.21,2.0
100,5.27,3.13
101,-2.74,-0.69
102,1.75,0.64
103,0.07,-0.91
104,-0.01,3.53
105,0.7,2.81
106,1.74,0.86
107,-1.01,0.72
108,1.63,-0.5
109,0.14,1.95
110,1.16,2.85
111,-1.31,3.37
112,2.43,-1.79
113,-1.63,0.4
114,-0.39,-0.77
115,0.12,0.81
116,0.76,3.81
117,-0.87,3.64
118,-0.58,-4.62
119,-0.14,1.79
120,1.98,-2.29
121,-0.61,2.63
122,-1.02,2.33
123,1.72,3.91
124,0.61,-2.88
125,-0.93,0.39
126,0.16,-0.83
127,-0.41,0.74
