timestamp,accX,accZ
0,1.9,4.39
1,1.76,0.61
2,3.79,2.87
3,-3.11,-0.32
4,1.72,1.53
5,3.67,-0.63
6,-2.8,2.57
7,2.72,4.31
8,-0.86,-4.37
9,4.39,4.47
10,-5.72,-4.16
11,-2.76,1.64
12,1.96,3.32
13,-1.98,2.6
14,2.58,1.96
15,-1.2,0.77
16,3.41,-2.1
17,2.0,2.03
18,-2.48,3.57
19,2.02,-0.43
20,1.74,1.67
21,-0.94,-1.26
22,-2.08,-0.76
23,-0.89,1.3
24,-1.61,4.33
25,2.83,-3.5
26,-5.91,2.18
27,3.42,-1.9
28,-3.01,0.87
29,2.46,2.64
30,-2.05,0.96
31,0.08,2.62
32,7.16,0.48
33,-2.83,-3.58
34,3.03,6.29
35,-2.22,1.81
36,3.83,-3.02
37,-1.43,1.56
38,2.16,-0.76
39,2.61,0.56
40,-5.9,3.57
41,5.88,3.99
42,2.66,2.22
43,-1.67,1.28
44,1.44,-2.26
45,1.37,2.25
46,-3.97,3.44
47,2.58,3.0
48,-1.91,0.55
49,1.42,1.73
50,1.98,-2.85
51,-1.18,5.24
52,-1.48,3.18
53,0.1,-4.72
54,-2.47,2.74
55,0.53,-2.73
56,4.33,2.95
57,6.27,3.82
58,-3.32,2.78
59,2.34,0.29
60,-1.16,0.94
61,2.04,-2.19
62,-1.19,4.48
63,-1.71,3.72
64,2.22,-2.3
65,-1.64,1.52
66,0.83,-2.03
67,2.9,1.52
68,-1.26,2.38
69,-1.17,3.59
70,-0.69,-2.85
71,-0.35,3.57
72,-2.11,-1.57
73,-0.21,0.61
74,1.86,4.14
75,-1.22,-0.26
76,3.16,2.78
77,-0.79,0.18
78,2.62,-0.25
79,-1.14,3.66
80,-1.73,2.9
81,-0.02,-5.06
82,-0.89,2.6
83,-0.95,-2.27
84,-3.05,2.49
85,4.57,3.44
86,-3.5,2.51
87,3.21,3.22
88,-2.67,0.4
89,6.67,-2.24
90,1.47,3.75
91,0.63,1.25
92,0.81,1.64
93,1.5,1.4
94,1.33,-0.61
95,2.44,-1.85
96,-1.15,3.03
97,7.12,4.46
98,-4.09,-5.44
99,6.47,4.01
100,1.17,-3.66
101,1.55,2.93
102,-3.49,1.75
103,0.37,3.13
104,1.06,1.8
105,-0.06,2.09
106,-1.28,-2.0
107,1.24,2.63
108,-2.67,3.85
109,-5.08,-5.29
110,2.61,2.96
111,0.42,-1.55
112,4.81,2.28
113,-3.25,2.68
114,1.8,4.05
115,1.96,-1.8
116,-4.08,2.81
117,4.25,-2.12
118,-1.28,3.16
119,0.52,3.37
120,-1.36,0.98
121,-5.28,1.85
122,6.78,0.25
123,-6.04,-1.28
124,0.26,3.8
125,-1.01,2.23
126,3.29,-2.63
127,0.5,2.68
