timestamp,accX,accZ
0,-0.01,-1.98
1,2.39,3.95
2,1.98,4.36
3,0.71,-1.18
4,3.38,2.3
5,-0.63,-1.44
6,-0.19,-0.96
7,0.34,3.7
8,-1.03,4.46
9,2.4,-1.77
10,0.1,2.0
11,-0.58,-3.27
12,1.73,0.98
13,-0.51,3.3
14,-2.98,2.26
15,1.51,3.83
16,-0.56,0.26
17,2.79,-3.06
18,-3.27,2.64
19,3.03,5.38
20,-0.64,-3.79
21,1.68,3.98
22,0.19,-3.32
23,1.73,-0.56
24,-0.84,3.32
25,-0.64,3.11
26,1.76,-1.2
27,2.72,1.45
28,0.27,-2.48
29,0.38,1.28
30,0.75,3.15
31,1.08,1.76
32,-3.66,3.54
33,6.01,-0.47
34,-6.09,-3.08
35,5.23,3.63
36,-0.04,4.18
37,1.89,-4.71
38,-3.08,3.65
39,3.23,-2.53
40,0.21,-0.15
41,-2.23,0.88
42,-2.93,2.08
43,2.96,1.1
44,-2.98,1.75
45,-1.83,-3.06
46,2.86,3.0
47,-1.83,2.93
48,5.85,-1.39
49,-0.7,1.9
50,2.51,-0.29
51,5.0,0.1
52,-4.6,2.07
53,5.2,5.4
54,-2.49,-4.61
55,3.24,4.16
56,-1.13,-4.26
57,-3.6,1.96
58,8.41,4.1
59,-7.79,1.49
60,5.67,1.29
61,-0.53,0.22
62,-2.5,-2.99
63,2.35,3.82
64,-1.93,3.38
65,2.42,-1.55
66,-1.75,1.63
67,-1.07,-2.81
68,2.23,0.8
69,-0.33,2.7
70,-0.06,4.32
71,-0.83,-3.69
72,3.99,3.53
73,1.21,-2.66
74,-1.74,2.06
75,-3.53,3.26
76,-0.93,0.35
77,-1.46,4.36
78,0.9,-0.7
79,-0.55,-1.2
80,0.84,3.85
81,-5.17,2.9
82,3.92,-3.31
83,-4.29,2.03
84,3.16,-1.65
85,0.8,1.82
86,-0.54,3.88
87,0.22,3.27
88,-5.47,0.31
89,2.68,2.6
90,-0.88,-3.45
91,1.85,4.06
92,-3.13,2.3
93,2.15,1.91
94,1.55,2.26
95,-1.85,-2.15
96,1.01,-0.34
97,2.13,3.91
98,-0.47,5.51
99,0.11,-5.35
100,0.67,3.16
101,0.9,-3.73
102,4.08,-0.25
103,0.38,2.33
104,-1.74,2.82
105,0.98,-0.12
106,-1.34,1.79
107,1.55,-2.34
108,-0.37,1.52
109,1.17,4.49
110,0.55,-3.13
111,-1.45,3.56
112,2.26,-1.54
113,0.45,0.6
114,-0.34,2.42
115,0.87,4.36
116,3.44,-3.12
117,0.27,1.98
118,3.63,-2.2
119,0.66,1.7
120,-0.61,2.37
121,-1.74,3.32
122,-3.5,4.19
123,1.35,0.03
124,-0.33,-3.36
125,1.39,3.56
126,-1.77,3.66
127,2.18,0.4
