timestamp,accX,accZ
0,5.83,4.15
1,0.97,0.95
2,-2.15,-3.41
3,1.9,4.52
4,-3.36,5.88
5,6.02,1.58
6,-3.77,1.86
7,0.8,-4.26
8,-2.07,0.02
9,2.5,4.33
10,-1.33,-2.77
11,-2.2,0.43
12,0.29,0.22
13,-2.19,-2.76
14,2.24,4.33
15,-2.18,7.12
16,4.56,3.14
17,-0.32,3.36
18,0.03,-2.29
19,-1.33,-0.36
20,1.68,3.51
21,-4.69,-1.15
22,3.25,-1.33
23,0.23,1.06
24,-3.59,-4.11
25,4.19,2.81
26,-2.49,5.24
27,1.66,-0.34
28,5.83,7.03
29,-0.27,-0.89
30,-0.88,-0.2
31,0.2,2.93
32,-4.48,2.33
33,4.63,-1.85
34,-2.54,2.49
35,2.18,-2.26
36,-0.34,2.56
37,-1.77,2.67
38,-2.3,-1.83
39,1.98,2.9
40,0.43,1.14
41,0.69,-2.12
42,-0.79,3.7
43,3.04,6.23
44,-1.78,0.66
45,2.49,2.93
46,-1.05,-1.03
47,1.04,0.73
48,2.76,5.47
49,-0.55,-0.47
50,-4.09,0.45
51,1.83,1.39
52,-4.14,-4.35
53,2.38,4.44
54,-1.18,5.39
55,-0.4,-0.51
56,0.21,5.02
57,-0.47,-1.08
58,1.84,-0.59
59,2.18,5.15
60,-1.49,3.11
61,-0.75,0.87
62,7.9,1.5
63,-6.42,-3.62
64,0.95,1.67
65,0.69,5.59
66,-2.12,-4.46
67,2.73,3.68
68,-1.01,-0.33
69,0.22,-2.13
70,3.19,4.68
71,-2.92,4.82
72,0.76,3.26
73,-1.5,3.52
74,-0.54,-3.04
75,1.0,1.94
76,0.17,3.11
77,-0.01,-2.96
78,0.84,0.12
79,0.32,2.67
80,3.28,-2.47
81,0.98,2.73
82,-0.77,5.57
83,1.3,4.24
84,1.8,4.48
85,-0.43,-2.01
86,1.89,0.56
87,-0.84,4.43
88,0.39,3.71
89,6.03,-1.13
90,-5.14,2.89
91,2.35,-3.43
92,-1.3,2.3
93,0.75,5.62
94,1.56,1.96
95,2.02,5.04
96,0.61,-0.32
97,-1.93,-0.7
98,3.19,4.6
99,-3.54,5.61
100,0.85,-2.91
101,-1.67,3.03
102,1.04,-3.27
103,-0.92,1.99
104,2.24,5.16
105,-6.61,-5.67
106,4.56,4.4
107,-3.73,-0.99
108,-0.05,-1.72
109,0.68,3.28
110,0.71,7.03
111,3.05,4.13
112,0.63,3.54
113,-1.32,-2.87
114,3.92,-0.85
115,1.0,3.56
116,-5.0,-3.12
117,-3.66,0.06
118,-0.98,-0.14
119,-1.16,-0.95
120,5.2,0.54
121,-1.61,5.71
122,-1.97,-0.3
123,3.08,6.83
124,-0.45,-1.99
125,1.86,-0.09
126,-0.38,2.02
127,3.81,3.69
