timestamp,accX,accZ
0,1.75,3.7
1,-2.55,-1.6
2,2.55,0.7
3,0.63,-0.61
4,-0.0,2.59
5,0.77,2.59
6,-1.66,1.45
7,-0.55,3.36
8,3.66,-1.24
9,-2.46,0.6
10,1.47,1.73
11,-2.21,2.02
12,2.78,-1.84
13,-4.42,0.7
14,3.96,-1.11
15,-0.34,-0.2
16,0.89,2.07
17,-0.33,2.87
18,0.55,-2.17
19,0.74,0.6
20,1.25,-2.55
21,-0.08,3.63
22,-0.92,2.63
23,-0.66,2.74
24,-0.48,1.27
25,-1.03,-1.02
26,1.91,-1.0
27,0.17,3.25
28,-0.48,3.01
29,2.26,-2.08
30,0.0,2.05
31,-0.54,-2.9
32,-0.03,3.21
33,0.64,2.18
34,-1.14,3.19
35,0.76,-0.77
36,1.38,0.55
37,1.33,-0.77
38,-1.5,2.48
39,0.93,2.83
40,-0.73,0.98
41,-0.72,3.09
42,3.49,-1.61
43,-3.12,1.15
44,3.68,4.59
45,-3.25,2.06
46,1.27,-2.24
47,-1.59,0.9
48,2.52,-1.32
49,-0.21,2.09
50,2.06,2.07
51,0.22,3.3
52,-3.77,0.04
53,1.66,1.14
54,0.03,-2.79
55,2.48,3.74
56,-1.41,1.86
57,0.59,3.38
58,-2.7,0.58
59,1.2,-0.83
60,0.57,-0.62
61,1.79,2.33
62,-3.29,3.28
63,3.58,-3.12
64,2.84,2.38
65,-2.01,-3.71
66,1.09,2.81
67,-1.64,2.32
68,2.32,3.17
69,-1.32,-0.62
70,1.13,-0.28
71,2.02,-0.99
72,-4.83,0.99
73,3.4,4.02
74,0.46,0.52
75,-2.93,3.26
76,4.77,-1.25
77,-0.52,0.32
78,1.48,2.67
79,-0.74,2.05
80,4.02,-1.78
81,-3.94,1.24
82,3.77,-1.54
83,0.11,3.17
84,2.4,2.53
85,-1.05,2.48
86,-2.71,0.84
87,2.15,-0.21
88,-1.46,-2.23
89,2.64,1.55
90,0.65,2.65
91,-1.94,2.8
92,1.99,1.28
93,-0.65,-1.17
94,0.0,-0.01
95,2.31,2.53
96,-1.14,3.68
97,2.06,-3.29
98,0.52,0.95
99,-0.57,-2.24
100,0.97,2.88
101,4.82,2.84
102,-2.74,2.61
103,2.0,-0.75
104,-1.24,0.11
105,1.17,-1.5
106,-0.88,2.4
107,0.78,3.24
108,-0.25,0.43
109,-1.96,3.08
110,1.62,-2.39
111,-3.56,1.34
112,5.67,2.83
113,-4.1,2.36
114,6.36,-1.4
115,-5.56,0.34
116,1.86,-1.27
117,-0.34,2.46
118,-0.96,1.3
119,1.96,3.11
120,-3.46,0.07
121,1.79,0.45
122,-1.34,-1.42
123,-1.23,3.81
124,2.59,1.76
125,0.49,0.74
126,-0.54,0.66
127,2.09,-1.13
