timestamp,accX,accZ
0,-1.38,0.95
1,2.68,0.46
2,1.05,0.1
3,-0.05,1.77
4,2.46,2.01
5,-0.63,1.45
6,0.42,3.71
7,1.81,-1.64
8,-2.53,1.48
9,2.12,1.68
10,-0.03,0.97
11,1.25,1.04
12,-1.61,-0.22
13,1.97,-0.74
14,-0.53,1.47
15,2.59,0.42
16,-1.07,2.03
17,-1.58,0.91
18,2.1,0.28
19,0.2,-0.55
20,-0.22,1.97
21,1.5,1.14
22,-1.4,1.89
23,1.38,1.95
24,0.83,-1.52
25,-0.33,1.29
26,0.77,0.68
27,0.05,2.02
28,-0.85,-0.46
29,1.88,1.48
30,0.04,-1.81
31,-0.2,2.32
32,2.24,1.9
33,-0.92,1.74
34,0.52,1.63
35,1.25,-0.83
36,-0.02,0.35
37,0.78,1.64
38,0.8,1.83
39,-0.18,0.29
40,-1.07,2.66
41,3.11,-1.62
42,-1.37,1.63
43,1.47,1.2
44,-0.39,0.83
45,-0.27,1.22
46,0.77,0.29
47,0.26,-0.99
48,-0.35,1.84
49,0.06,0.63
50,1.17,2.56
51,0.44,3.26
52,2.06,-1.22
53,-1.54,0.22
54,2.03,1.58
55,0.86,1.61
56,-1.16,1.23
57,-1.27,1.08
58,1.89,-1.1
59,-1.4,1.36
60,0.67,1.11
61,0.0,1.71
62,-0.84,0.26
63,0.65,0.73
64,0.79,-0.77
65,-0.34,2.05
66,1.05,1.55
67,-0.04,1.7
68,-0.35,1.93
69,1.34,-1.35
70,-0.11,1.13
71,1.02,1.43
72,-0.51,1.64
73,0.68,-0.13
74,-0.07,2.5
75,0.36,-2.04
76,-0.8,2.35
77,1.48,0.44
78,0.05,1.74
79,-1.04,1.28
80,1.19,0.0
81,0.23,0.07
82,0.84,1.62
83,1.58,1.75
84,-0.5,1.1
85,-0.43,3.15
86,2.61,-2.03
87,-1.06,1.95
88,0.73,1.3
89,0.07,1.19
90,-1.42,0.77
91,1.12,0.44
92,0.21,-1.2
93,0.78,2.05
94,-0.33,1.01
95,1.05,1.82
96,-0.37,2.93
97,1.91,-1.29
98,0.15,0.1
99,1.66,1.93
100,0.29,0.79
101,-0.63,1.93
102,0.31,1.13
103,1.92,-1.29
104,-1.82,1.57
105,0.24,0.86
106,0.6,2.08
107,-1.04,-0.32
108,1.75,0.78
109,-0.64,-1.32
110,-0.35,2.38
111,1.76,1.49
112,-0.91,1.88
113,0.96,2.21
114,0.69,-1.3
115,-0.14,0.53
116,0.26,1.84
117,0.58,1.44
118,1.35,0.83
119,-2.28,1.49
120,3.81,-1.68
121,-0.6,2.07
122,2.73,1.24
123,-1.33,1.06
124,-2.5,1.06
125,3.26,0.75
126,-1.84,-1.36
127,-0.72,1.66
