timestamp,accX,accZ
0,1.6,0.26
1,-0.22,3.47
2,-4.2,2.54
3,3.87,-1.87
4,0.0,0.68
5,-1.59,-3.29
6,1.83,3.28
7,-0.8,1.99
8,-0.08,2.91
9,1.99,0.26
10,-1.48,0.1
11,-0.39,-1.66
12,-1.98,2.47
13,2.8,3.98
14,-1.18,0.39
15,-1.13,4.01
16,2.54,-2.77
17,-1.46,1.33
18,1.96,2.56
19,1.14,3.28
20,3.16,-1.14
21,-2.04,0.38
22,1.55,-1.81
23,-0.64,2.23
24,1.82,3.13
25,-2.54,2.47
26,0.0,0.99
27,1.59,-1.1
28,0.58,-2.1
29,0.33,2.59
30,0.44,2.38
31,-0.75,3.1
32,-0.18,2.1
33,1.03,-2.46
34,-2.0,0.19
35,0.4,2.39
36,-0.03,3.84
37,1.47,-1.78
38,2.69,1.41
39,0.3,-3.45
40,-1.34,3.14
41,2.23,1.65
42,-0.69,3.46
43,0.18,-0.79
44,-0.34,-0.04
45,0.16,-1.71
46,0.53,1.87
47,-0.29,3.25
48,-1.7,1.28
49,-0.03,3.98
50,1.29,-1.96
51,-2.74,0.03
52,1.4,3.28
53,-0.11,2.94
54,0.81,-1.51
55,1.91,1.62
56,-0.36,-2.95
57,-1.46,2.52
58,2.99,2.22
59,-0.88,3.1
60,-1.32,-0.71
61,3.61,0.96
62,-2.81,-3.58
63,-0.34,3.96
64,-0.92,2.1
65,0.09,3.65
66,2.74,2.46
67,-0.77,-1.47
68,0.04,-1.28
69,0.89,2.67
70,1.59,4.91
71,-1.02,-1.67
72,2.9,1.21
73,-0.0,-3.6
74,-1.23,1.83
75,1.01,2.4
76,-1.35,3.27
77,3.37,-1.46
78,1.2,0.47
79,-2.17,-2.85
80,1.24,2.26
81,1.92,3.87
82,-0.79,1.95
83,-2.73,2.36
84,2.67,-0.71
85,-1.3,-0.36
86,-0.08,3.05
87,2.49,2.98
88,1.77,1.2
89,-0.5,1.51
90,-0.27,-1.98
91,-0.18,0.16
92,-1.61,3.05
93,3.5,3.65
94,0.98,-1.6
95,1.71,0.94
96,0.11,-4.07
97,-4.02,3.13
98,1.31,2.27
99,-0.91,3.23
100,2.36,2.04
101,-0.95,-1.46
102,2.03,-1.23
103,1.63,3.03
104,-0.94,3.55
105,0.45,1.17
106,-1.06,1.06
107,4.21,-2.7
108,-3.64,0.61
109,2.1,1.48
110,-0.67,3.44
111,2.77,-1.37
112,0.39,-0.3
113,1.42,-1.94
114,-1.46,1.42
115,2.76,3.39
116,-2.76,2.43
117,0.09,1.49
118,3.61,-2.05
119,-3.23,-1.7
120,0.37,2.23
121,0.03,2.74
122,-0.76,2.32
123,1.27,1.39
124,0.16,-2.59
125,-1.45,0.46
126,1.24,1.93
127,-0.96,3.41
