timestamp,accX,accZ
0,-2.69,1.91
1,-1.18,5.94
2,0.33,-2.34
3,-3.54,4.79
4,6.34,1.76
5,-2.12,-5.72
6,-0.41,2.83
7,2.33,12.32
8,0.21,-10.86
9,4.99,7.0
10,-0.43,-5.31
11,0.17,-0.79
12,-2.11,3.22
13,-3.03,9.31
14,-5.54,3.93
15,1.91,1.97
16,-0.91,-5.04
17,0.97,-0.17
18,2.68,8.92
19,-0.98,-0.19
20,-0.88,5.61
21,2.47,-2.12
22,-2.46,-4.65
23,-1.93,1.89
24,3.68,12.07
25,-9.72,-10.41
26,3.47,4.29
27,-1.19,-4.54
28,0.65,-4.28
29,6.18,5.37
30,1.87,8.4
31,-2.25,-1.2
32,-4.34,1.72
33,2.15,-5.26
34,-0.05,-0.27
35,-0.75,8.38
36,3.24,-0.71
37,-4.3,5.2
38,3.28,-1.46
39,-4.65,-5.11
40,0.4,2.09
41,2.12,13.46
42,-1.45,-12.05
43,1.56,7.88
44,-4.12,-7.65
45,-2.59,1.47
46,3.38,3.72
47,-3.43,7.0
48,6.48,2.48
49,-2.68,4.23
50,-4.46,-6.38
51,0.83,1.9
52,3.16,7.17
53,-2.34,-5.96
54,1.46,5.65
55,1.23,-4.07
56,-0.98,-3.43
57,-0.71,2.06
58,2.35,12.43
59,-4.93,-10.8
60,5.87,7.09
61,2.5,-5.35
62,-1.32,-0.37
63,3.31,4.76
64,-0.16,4.53
65,1.16,4.54
66,-2.12,3.29
67,-1.39,-5.71
68,0.04,0.74
69,1.89,7.31
70,-5.84,-8.11
71,-1.63,5.15
72,3.98,-1.06
73,-2.31,-2.45
74,2.15,2.24
75,1.73,14.33
76,-2.74,-8.94
77,1.81,8.4
78,2.18,-5.97
79,-2.19,-0.44
80,3.11,3.81
81,0.07,7.88
82,-2.73,3.57
83,0.02,2.33
84,-0.68,-5.83
85,-1.3,0.9
86,3.97,11.19
87,-0.92,-5.44
88,0.16,5.41
89,1.68,-3.4
90,-2.15,-3.83
91,2.6,2.86
92,0.11,12.37
93,-4.37,-9.74
94,3.15,6.19
95,2.54,-5.1
96,-3.72,-1.82
97,5.8,4.95
98,-0.61,5.92
99,3.92,4.06
100,-2.11,0.61
101,3.0,-6.46
102,1.33,1.64
103,8.13,11.26
104,-10.34,-6.45
105,0.14,4.0
106,1.17,-2.75
107,-2.21,-3.86
108,-0.95,2.68
109,1.09,12.7
110,3.28,-9.67
111,-2.21,6.21
112,0.67,-6.81
113,-3.99,0.87
114,1.61,3.11
115,0.65,5.87
116,-1.78,3.64
117,2.97,3.8
118,-6.46,-6.38
119,5.23,2.05
120,-1.37,10.59
121,-3.01,-11.85
122,-4.52,6.63
123,3.22,-2.92
124,-2.47,-1.24
125,0.24,2.8
126,-1.1,10.87
127,-1.98,-4.98
