timestamp,accX,accZ
0,0.61,-0.45
1,1.57,1.73
2,-0.06,-0.9
3,0.97,1.74
4,-0.54,1.51
5,0.17,1.64
6,-0.7,0.46
7,0.12,0.1
8,2.5,-0.35
9,-0.48,1.76
10,0.1,1.66
11,1.04,0.0
12,-1.66,2.06
13,3.07,-1.35
14,-0.02,2.07
15,0.56,1.54
16,0.13,1.85
17,-0.17,-0.25
18,-0.88,1.5
19,1.46,-0.9
20,1.54,2.43
21,0.44,1.54
22,0.61,1.7
23,-2.23,1.79
24,3.15,0.1
25,-1.24,0.02
26,2.22,2.22
27,-0.42,2.04
28,0.96,-0.25
29,-1.41,1.74
30,0.76,-0.68
31,0.89,1.15
32,-1.23,0.58
33,1.23,2.18
34,-1.49,-0.74
35,1.06,0.47
36,1.45,-0.46
37,-1.22,2.91
38,0.12,1.61
39,-0.06,1.59
40,-1.05,1.02
41,1.72,-0.37
42,-0.48,0.91
43,0.42,1.9
44,2.78,2.73
45,-1.92,-1.54
46,3.51,2.43
47,0.33,-0.72
48,-0.03,2.0
49,0.62,1.16
50,-1.12,1.68
51,0.77,0.59
52,-0.55,0.77
53,-0.74,-0.71
54,1.46,2.62
55,-0.97,1.71
56,0.29,-0.96
57,0.73,2.48
58,0.28,-1.66
59,0.51,2.45
60,1.95,1.45
61,0.14,2.02
62,0.2,-0.57
63,-0.5,0.92
64,1.38,-0.88
65,-0.16,2.82
66,-0.73,1.5
67,1.19,1.6
68,-1.3,2.49
69,3.31,-0.62
70,-1.48,0.11
71,1.06,1.12
72,1.06,1.84
73,1.12,-0.69
74,-1.69,2.07
75,1.06,-0.96
76,-0.91,1.37
77,1.11,2.53
78,1.81,1.56
79,-2.1,1.21
80,1.78,0.92
81,-2.54,-0.14
82,0.59,2.63
83,1.47,1.44
84,0.43,0.35
85,-1.76,0.66
86,0.78,-0.14
87,-1.95,0.66
88,-0.02,0.68
89,-0.11,2.5
90,1.05,-0.72
91,0.97,2.71
92,-0.76,-1.38
93,1.11,2.27
94,0.88,1.9
95,-1.17,1.36
96,-0.25,1.1
97,2.59,0.6
98,-0.85,-0.22
99,-0.17,1.98
100,-0.16,1.73
101,1.9,-0.38
102,1.51,2.39
103,0.2,-1.15
104,0.43,1.51
105,-0.19,1.28
106,0.33,1.64
107,0.12,0.4
108,0.76,0.14
109,1.28,-0.38
110,-0.29,2.25
111,-0.06,1.77
112,1.02,0.91
113,-2.74,2.43
114,3.86,-0.85
115,-3.16,0.8
116,0.83,3.25
117,1.7,1.53
118,-0.32,-0.38
119,1.03,1.67
120,0.87,-0.68
121,-0.29,1.0
122,0.53,2.25
123,-0.67,1.33
124,-0.1,1.61
125,0.77,0.01
126,1.09,-0.6
127,-0.57,2.56
