timestamp,accX,accZ
0,-1.56,1.72
1,0.93,1.94
2,0.96,-0.95
3,1.63,2.08
4,-1.4,-1.44
5,3.26,2.53
6,-2.94,0.81
7,2.11,2.11
8,0.85,1.17
9,2.32,0.23
10,-0.55,-0.06
11,0.17,2.43
12,-1.08,1.16
13,2.21,-0.3
14,-2.18,1.6
15,1.33,-0.15
16,0.25,0.57
17,0.74,2.43
18,-0.33,1.1
19,0.01,1.0
20,1.38,0.24
21,-1.55,-0.49
22,0.58,3.43
23,-1.76,1.43
24,3.18,0.98
25,-1.69,0.35
26,1.8,0.77
27,0.34,-0.42
28,1.28,1.6
29,-0.98,2.08
30,-2.06,-1.1
31,1.88,2.76
32,-2.18,-1.37
33,1.46,2.63
34,0.51,1.06
35,0.52,2.07
36,1.54,1.16
37,1.79,0.94
38,-0.01,0.52
39,0.21,1.45
40,0.65,2.54
41,0.23,-2.24
42,2.03,3.33
43,-2.04,-1.46
44,1.38,0.84
45,1.05,1.31
46,-0.36,1.49
47,2.4,0.67
48,0.59,0.84
49,-0.06,-0.76
50,1.51,2.3
51,1.91,2.15
52,-0.47,0.35
53,0.78,1.91
54,-0.35,-0.7
55,0.53,1.1
56,-2.05,0.8
57,-0.17,1.83
58,1.53,-0.64
59,-0.68,2.16
60,2.47,-0.25
61,-0.58,1.42
62,2.08,2.23
63,0.3,1.59
64,1.2,2.12
65,-0.03,0.17
66,-0.19,0.64
67,0.82,1.81
68,-0.67,1.77
69,1.59,-0.71
70,0.57,2.06
71,-0.63,-0.5
72,2.4,1.71
73,-0.34,1.33
74,0.19,2.13
75,-1.38,0.43
76,0.95,0.79
77,1.1,-1.11
78,-0.39,2.99
79,1.04,1.28
80,-1.47,1.85
81,0.38,0.85
82,0.61,0.02
83,0.23,0.75
84,1.38,1.43
85,-1.38,2.37
86,1.93,-1.1
87,0.86,2.08
88,-0.51,-0.94
89,1.11,2.0
90,-0.48,1.67
91,1.15,2.34
92,-0.93,0.41
93,1.89,1.58
94,-0.27,-1.42
95,-0.03,2.5
96,0.04,1.8
97,1.74,-0.29
98,0.19,2.17
99,0.36,-0.92
100,-0.65,2.14
101,0.97,1.29
102,-0.32,1.81
103,-0.44,-0.11
104,2.37,1.56
105,-1.46,-0.61
106,2.53,2.64
107,-3.77,1.18
108,3.0,1.85
109,0.0,1.69
110,1.54,0.32
111,-0.62,-0.5
112,0.32,1.38
113,0.85,1.96
114,0.87,-1.27
115,-2.83,1.53
116,2.27,0.25
117,-1.07,1.16
118,0.21,2.28
119,0.11,1.48
120,0.08,0.63
121,3.84,0.42
122,-3.05,-0.4
123,2.88,1.94
124,-1.52,1.36
125,2.15,0.99
126,-0.63,1.07
127,-0.77,-0.54
