timestamp,accX,accZ
0,1.73,2.44
1,-0.28,1.37
2,-1.59,0.57
3,0.17,3.51
4,2.02,-2.04
5,-2.09,1.61
6,2.45,1.8
7,-0.74,0.83
8,0.21,1.07
9,0.41,0.71
10,0.42,-1.19
11,1.03,2.48
12,-0.81,0.24
13,0.99,2.36
14,-0.86,0.42
15,0.93,-0.65
16,0.1,-0.42
17,0.06,2.02
18,1.03,1.57
19,-1.67,1.15
20,1.54,3.28
21,0.79,-1.63
22,-0.98,1.57
23,0.84,1.45
24,0.65,1.75
25,-0.5,-0.07
26,1.07,1.65
27,-0.11,-1.44
28,-1.45,2.49
29,2.76,1.53
30,-1.12,1.32
31,1.23,3.53
32,0.25,-1.93
33,-0.39,1.88
34,2.22,1.88
35,-0.83,1.36
36,0.51,0.35
37,0.59,1.39
38,2.79,-1.27
39,-1.93,1.51
40,1.93,1.98
41,0.28,1.11
42,-0.02,1.42
43,2.76,0.46
44,-0.82,-1.23
45,0.52,1.56
46,0.92,0.9
47,0.91,2.18
48,-0.46,2.37
49,2.12,-1.17
50,0.19,0.64
51,2.83,2.11
52,-0.5,0.9
53,0.28,0.59
54,2.06,1.51
55,0.36,-2.09
56,-0.82,2.72
57,3.43,0.69
58,1.74,2.54
59,-2.2,0.03
60,2.88,1.22
61,-0.89,-0.37
62,0.46,2.06
63,0.41,1.92
64,-2.52,0.92
65,0.86,2.84
66,1.22,-1.52
67,-0.22,1.08
68,0.4,0.82
69,-0.78,1.55
70,0.53,0.23
71,0.7,1.6
72,1.9,-1.58
73,-0.36,2.41
74,-0.01,0.88
75,1.35,1.73
76,0.13,2.8
77,1.83,-0.95
78,-0.4,0.28
79,0.87,0.84
80,0.12,1.57
81,0.38,1.81
82,1.0,2.23
83,2.1,-1.68
84,-1.84,1.23
85,2.42,1.9
86,-0.38,0.63
87,0.06,1.03
88,1.92,0.93
89,-0.54,-1.27
90,1.93,2.62
91,-0.88,1.65
92,1.8,2.05
93,-1.69,1.99
94,1.32,-1.72
95,0.45,0.29
96,0.5,2.25
97,0.25,0.95
98,-0.5,1.27
99,0.45,1.82
100,1.74,-1.78
101,1.17,2.63
102,-1.17,-0.2
103,2.22,2.49
104,-0.02,0.39
105,1.52,0.68
106,0.06,-1.06
107,-0.44,1.8
108,0.92,1.18
109,-0.56,2.0
110,0.54,2.77
111,1.1,-1.45
112,-0.02,1.09
113,1.78,1.28
114,-0.23,1.41
115,0.41,0.87
116,1.83,1.45
117,1.07,-1.45
118,-2.72,1.69
119,1.43,1.2
120,0.35,1.48
121,-0.11,0.99
122,0.71,-0.61
123,-0.39,-0.09
124,-1.35,1.79
125,0.5,1.65
126,-0.42,1.67
127,-0.08,2.27
