timestamp,accX,accZ
0,1.12,0.57
1,-1.3,2.12
2,3.49,1.01
3,2.07,0.52
4,1.99,0.03
5,-1.81,1.31
6,-0.05,2.03
7,1.14,-1.56
8,-0.5,2.69
9,0.61,-1.8
10,-1.77,1.19
11,0.79,1.34
12,1.82,2.28
13,-1.77,0.37
14,0.15,1.08
15,-0.07,0.09
16,-0.57,-0.0
17,-0.19,2.22
18,1.79,-0.31
19,-0.69,1.88
20,2.36,0.36
21,0.49,1.42
22,0.69,1.59
23,0.68,2.44
24,1.39,-1.24
25,-1.43,2.72
26,0.78,-0.81
27,-1.13,2.02
28,-1.08,0.93
29,0.92,1.89
30,-0.51,1.94
31,0.85,0.22
32,0.54,0.42
33,-1.73,1.58
34,3.38,2.73
35,-0.69,0.82
36,2.79,2.7
37,-2.24,-0.87
38,1.1,1.11
39,-0.16,1.94
40,0.36,1.85
41,-0.2,-0.91
42,2.18,1.92
43,3.63,0.95
44,-1.17,0.93
45,1.46,1.16
46,0.56,2.34
47,-0.52,0.07
48,-1.43,1.24
49,1.32,-0.32
50,-0.84,2.48
51,-0.05,1.2
52,1.04,-0.77
53,-1.09,1.48
54,2.97,-0.17
55,0.65,2.18
56,0.52,2.11
57,-0.36,0.8
58,0.76,-0.24
59,-0.62,1.74
60,3.0,-0.54
61,0.18,2.25
62,1.5,1.75
63,-1.4,1.85
64,-0.41,2.34
65,1.91,0.13
66,-0.1,0.49
67,1.38,1.66
68,0.89,2.01
69,0.07,0.15
70,0.29,1.55
71,0.98,0.02
72,1.01,-0.02
73,1.31,3.01
74,1.2,1.78
75,-0.53,-0.79
76,0.34,1.07
77,0.38,-0.4
78,0.85,2.37
79,-2.5,1.13
80,2.32,2.2
81,-1.0,0.88
82,0.01,0.27
83,1.06,-0.79
84,0.77,3.73
85,1.67,1.31
86,-0.38,-0.98
87,0.96,1.7
88,-1.8,-1.61
89,1.09,1.55
90,-1.13,2.07
91,-2.89,1.51
92,2.76,0.25
93,-3.58,0.88
94,0.32,0.05
95,-0.48,2.52
96,0.3,1.06
97,1.0,0.92
98,-1.1,1.92
99,3.68,-0.0
100,-0.8,1.4
101,0.32,2.52
102,0.06,1.47
103,-0.09,-0.48
104,-0.57,1.09
105,1.04,-0.21
106,-0.39,1.73
107,0.22,1.42
108,2.59,2.33
109,-4.05,-0.98
110,-1.62,0.68
111,2.04,-0.9
112,-1.01,1.89
113,-0.7,0.12
114,1.77,2.17
115,-0.02,1.12
116,0.72,0.43
117,0.17,0.36
118,1.23,1.18
119,0.7,3.18
120,0.28,-2.45
121,1.99,2.55
122,-0.41,-1.27
123,2.84,1.73
124,-3.67,1.25
125,0.96,2.35
126,-2.3,-0.03
127,-0.56,1.49
