timestamp,accX,accZ
0,-1.2,-3.36
1,4.73,3.83
2,-2.36,9.26
3,-0.4,0.03
4,1.08,3.62
5,2.24,-0.93
6,-2.13,-1.21
7,2.73,4.61
8,-4.95,-2.97
9,0.4,1.47
10,2.16,3.92
11,-4.12,-3.46
12,1.87,0.74
13,2.41,8.96
14,-0.54,-0.81
15,1.73,4.16
16,-1.71,-1.94
17,-0.02,-1.56
18,-1.12,2.9
19,-1.46,4.75
20,2.49,-3.29
21,0.7,3.69
22,-1.28,-5.19
23,-0.59,1.83
24,2.39,6.61
25,-6.66,-3.77
26,-2.64,2.86
27,1.99,0.35
28,-6.07,-3.13
29,0.77,2.75
30,-1.46,7.3
31,0.2,-2.22
32,1.96,3.26
33,-0.07,-4.98
34,0.26,0.88
35,1.1,5.43
36,0.78,-6.6
37,-4.59,3.8
38,5.53,-0.56
39,-1.6,-2.54
40,-0.32,1.73
41,-0.44,10.93
42,-0.79,0.37
43,0.58,4.58
44,-1.52,-3.22
45,-0.61,-1.89
46,-0.9,4.41
47,-1.06,-3.41
48,-5.09,-0.44
49,6.48,4.74
50,-3.41,-3.98
51,2.53,0.95
52,3.9,6.73
53,-0.7,1.07
54,3.25,6.21
55,-0.51,0.7
56,0.39,-2.54
57,2.36,3.23
58,3.19,8.43
59,-2.22,-3.3
60,-1.58,3.71
61,3.08,-2.26
62,-0.11,1.23
63,2.22,5.64
64,-1.38,-4.96
65,0.75,2.64
66,2.16,0.83
67,0.17,-4.07
68,1.74,3.63
69,0.84,9.41
70,-1.87,1.53
71,-0.7,3.53
72,1.23,-2.12
73,0.04,-0.13
74,1.04,5.65
75,-1.46,-2.04
76,1.45,-0.25
77,-0.08,2.94
78,-0.74,-4.34
79,0.39,1.96
80,-0.47,10.08
81,-2.82,-0.53
82,1.12,5.94
83,-0.94,-3.42
84,-1.26,-1.1
85,1.8,3.16
86,-6.52,1.47
87,0.62,-2.93
88,2.84,4.72
89,-0.18,-4.68
90,-2.17,0.86
91,3.53,5.31
92,1.46,-1.22
93,-1.81,4.66
94,3.24,2.08
95,-2.39,-2.66
96,6.0,2.81
97,3.23,9.22
98,0.02,-2.17
99,2.71,4.58
100,-4.91,-1.77
101,2.75,0.14
102,-0.09,4.55
103,1.64,-3.08
104,4.93,3.55
105,3.89,2.93
106,-3.17,-3.17
107,2.29,2.81
108,0.44,9.13
109,0.14,0.07
110,5.01,4.88
111,-4.91,-2.05
112,0.89,-2.24
113,2.0,5.25
114,3.68,1.36
115,-0.98,0.76
116,3.27,1.1
117,-0.29,-3.1
118,-1.08,1.3
119,2.01,8.49
120,0.41,-1.92
121,-0.38,4.44
122,-1.27,-0.13
123,-2.14,-3.74
124,1.38,4.64
125,-1.43,4.73
126,-4.34,-0.66
127,5.67,2.63
