timestamp,accX,accZ
0,0.13,1.48
1,-1.68,-0.44
2,2.65,-2.76
3,0.96,3.91
4,1.38,7.61
5,2.47,-0.8
6,-0.81,2.86
7,1.95,-1.53
8,-3.74,-0.62
9,-2.86,2.47
10,-2.83,2.02
11,0.42,0.68
12,4.97,1.17
13,-3.9,-3.11
14,1.26,3.68
15,3.18,5.53
16,-0.53,-4.01
17,6.09,3.54
18,-2.67,-1.97
19,3.71,-0.17
20,-5.19,4.04
21,-0.48,4.34
22,1.91,3.39
23,-2.04,3.51
24,-0.87,-2.51
25,1.99,2.41
26,-0.75,2.87
27,-0.0,-1.57
28,-2.22,0.68
29,1.49,1.09
30,0.16,-1.88
31,-1.98,3.46
32,-1.12,6.84
33,-4.84,3.0
34,2.33,4.96
35,0.15,-2.11
36,-3.19,2.78
37,2.5,3.01
38,-2.84,3.87
39,6.03,-1.2
40,-4.14,0.78
41,2.12,-1.23
42,3.74,4.99
43,-0.42,6.31
44,1.08,-3.77
45,0.65,5.02
46,1.02,-4.41
47,2.1,2.46
48,1.95,2.7
49,-1.49,5.84
50,4.26,-2.35
51,0.79,2.97
52,0.22,-4.29
53,-4.05,2.82
54,1.64,4.86
55,-1.39,-4.62
56,-1.41,5.53
57,2.14,-1.85
58,-0.37,-1.0
59,3.6,3.88
60,-1.08,7.59
61,2.37,2.65
62,-1.77,1.96
63,0.2,-2.89
64,-1.24,0.83
65,1.33,4.24
66,-3.91,-4.06
67,1.69,1.48
68,-0.13,-2.42
69,1.75,-0.48
70,-0.81,2.82
71,0.67,8.02
72,1.64,1.95
73,1.46,4.54
74,-1.07,-3.0
75,1.87,0.65
76,-2.99,3.28
77,1.12,0.58
78,0.15,0.33
79,0.18,-0.15
80,-0.87,-1.17
81,2.99,2.78
82,-0.98,4.48
83,-0.37,-1.91
84,2.91,5.22
85,-3.45,-2.36
86,0.02,0.39
87,-1.38,3.91
88,1.01,6.43
89,1.35,1.41
90,-2.84,1.99
91,3.85,-1.61
92,-0.05,3.03
93,2.62,5.01
94,-3.58,-3.52
95,2.08,2.57
96,-3.02,-1.44
97,2.16,-2.07
98,-2.32,3.52
99,2.5,8.49
100,-1.32,0.55
101,-0.3,3.0
102,-0.77,-3.72
103,0.36,2.82
104,-0.66,2.48
105,-4.4,0.81
106,3.39,-2.43
107,-3.48,-0.03
108,0.33,-4.64
109,0.72,5.42
110,0.88,6.57
111,2.3,-1.82
112,4.5,5.18
113,2.52,-2.2
114,-3.39,1.28
115,2.43,2.64
116,-6.35,4.89
117,1.11,-1.16
118,-1.32,0.6
119,-1.08,-3.84
120,1.08,3.34
121,-0.73,4.16
122,0.67,-4.34
123,-0.77,3.99
124,1.88,-2.01
125,3.33,1.14
126,-2.81,2.67
127,1.38,6.97
