timestamp,accX,accZ
0,-0.17,-3.14
1,2.82,4.58
2,-5.93,3.5
3,2.73,-2.24
4,1.58,4.58
5,-1.19,-5.27
6,-0.32,0.48
7,1.85,6.74
8,-1.57,-7.87
9,-0.96,5.64
10,1.28,-0.82
11,-1.67,-2.54
12,0.37,4.26
13,-1.08,8.7
14,-3.59,-1.42
15,5.25,6.75
16,0.78,-6.1
17,0.79,0.54
18,2.17,6.78
19,-4.91,-8.68
20,-4.65,1.65
21,1.41,1.64
22,-4.87,-5.51
23,3.09,3.51
24,2.34,12.54
25,-2.57,-0.31
26,3.79,6.44
27,-2.1,-2.94
28,-0.77,-1.54
29,2.3,6.53
30,0.62,3.64
31,-3.02,0.64
32,5.49,2.55
33,-2.31,-6.24
34,1.05,1.44
35,3.31,7.49
36,-0.94,-6.16
37,3.85,7.74
38,0.45,-0.67
39,-1.65,-5.43
40,4.77,5.19
41,0.81,9.84
42,2.89,0.65
43,1.32,4.95
44,-1.51,-5.03
45,-3.15,-1.35
46,6.07,5.12
47,-3.38,-4.3
48,3.26,3.66
49,2.24,3.46
50,-2.94,-5.5
51,2.03,3.4
52,2.1,13.23
53,-4.86,-3.0
54,-3.04,5.75
55,-0.05,-2.67
56,-1.84,-1.69
57,3.52,4.86
58,-4.03,-0.27
59,0.18,-2.55
60,-1.76,2.63
61,-1.16,-4.88
62,1.26,2.0
63,-1.62,12.39
64,1.73,-5.91
65,-0.95,5.51
66,2.07,-3.08
67,-3.09,-2.76
68,3.04,4.79
69,-2.17,5.12
70,3.03,-1.46
71,6.21,4.54
72,-0.5,-6.17
73,0.97,0.19
74,3.26,7.05
75,-2.65,-9.07
76,-0.93,4.8
77,4.59,-0.27
78,-3.81,-4.2
79,1.94,3.2
80,1.36,11.22
81,-1.08,-0.93
82,2.43,7.0
83,1.96,-3.91
84,0.87,-0.55
85,2.43,3.9
86,-3.44,4.09
87,-2.08,-0.79
88,1.47,4.47
89,-0.62,-5.64
90,-2.26,1.45
91,4.7,9.84
92,-2.06,-5.66
93,-1.38,4.76
94,2.49,0.77
95,-3.21,-4.43
96,4.03,4.64
97,3.46,9.74
98,-3.22,-0.29
99,-2.49,4.11
100,-0.22,-4.08
101,0.59,-0.16
102,0.42,6.26
103,-1.42,-5.8
104,-0.19,-0.94
105,0.36,1.05
106,-1.07,-5.4
107,6.01,5.83
108,-2.16,10.9
109,-0.05,-0.2
110,1.64,5.04
111,-0.66,-4.61
112,-4.56,-1.7
113,4.91,6.68
114,-3.58,-1.98
115,2.55,-1.47
116,1.19,3.14
117,-5.36,-7.74
118,2.92,3.97
119,2.03,12.2
120,-0.51,-5.68
121,2.54,10.38
122,1.97,-3.92
123,-3.54,-2.69
124,8.11,4.58
125,-5.54,5.7
126,-0.72,-4.39
127,5.4,6.87
