timestamp,accX,accZ
0,1.42,-0.01
1,0.86,-0.57
2,-1.85,1.7
3,2.83,2.17
4,-2.07,1.13
5,-0.54,2.84
6,3.24,-1.01
7,-3.74,-0.5
8,2.64,2.04
9,-1.91,0.9
10,2.23,-0.23
11,1.24,1.76
12,-0.25,-1.55
13,1.13,1.51
14,-0.52,1.72
15,1.0,1.87
16,-1.72,1.07
17,2.27,-0.79
18,-0.27,-0.51
19,0.76,2.33
20,1.66,2.49
21,-0.39,-0.1
22,1.76,2.9
23,-1.03,-1.61
24,0.19,1.34
25,2.82,2.09
26,-2.11,1.58
27,0.7,-0.19
28,-0.0,1.95
29,0.46,-1.62
30,0.74,2.21
31,-0.22,1.64
32,1.02,1.38
33,1.04,2.91
34,0.19,0.1
35,-1.45,-1.53
36,-2.01,1.81
37,2.46,1.95
38,-0.66,-0.88
39,0.15,2.27
40,2.16,-2.07
41,-2.14,0.98
42,0.91,2.01
43,0.59,1.44
44,0.41,-0.02
45,0.06,0.42
46,1.85,-1.25
47,-1.62,2.18
48,0.79,0.84
49,-0.5,1.58
50,-0.05,3.27
51,5.46,-0.76
52,-3.78,-0.34
53,3.41,4.07
54,-0.05,1.45
55,1.6,-0.26
56,1.74,2.24
57,-0.77,-1.64
58,2.26,1.38
59,-2.84,0.32
60,1.84,2.4
61,-1.01,0.86
62,1.42,1.09
63,-1.93,-1.96
64,-0.99,2.68
65,-0.08,2.01
66,-0.33,1.15
67,1.06,2.95
68,-0.77,-1.54
69,-0.39,0.52
70,2.12,2.06
71,-1.7,2.25
72,3.04,-0.92
73,1.0,1.4
74,-0.93,-1.02
75,2.3,1.1
76,2.21,2.75
77,-1.37,0.96
78,0.88,1.84
79,-1.41,-0.4
80,1.28,-1.0
81,1.17,3.05
82,1.21,1.52
83,-0.61,0.33
84,-1.01,2.57
85,2.03,-1.46
86,-1.48,1.02
87,0.3,1.69
88,0.54,1.73
89,0.11,-0.01
90,1.75,1.71
91,-1.54,-1.47
92,2.18,2.33
93,0.24,0.84
94,-0.71,1.93
95,0.75,2.73
96,0.59,-0.56
97,-1.43,-0.11
98,-0.33,2.07
99,1.53,1.81
100,1.27,-0.63
101,-0.02,2.34
102,1.26,-1.86
103,-0.74,2.26
104,1.02,1.06
105,-1.71,1.74
106,1.52,-0.41
107,0.63,1.42
108,0.09,-1.51
109,0.5,2.23
110,0.45,2.09
111,-0.63,1.41
112,2.06,4.13
113,1.51,-0.91
114,-0.1,-0.34
115,-1.07,3.02
116,-0.01,2.19
117,-1.43,-0.36
118,1.2,2.67
119,-1.23,-2.34
120,0.05,1.99
121,0.78,0.89
122,-2.2,1.58
123,0.88,1.04
124,0.85,0.91
125,1.78,-0.11
126,-0.74,2.47
127,2.56,1.6
