timestamp,accX,accZ
0,-0.62,0.28
1,-1.17,2.35
2,-2.07,-0.85
3,1.76,2.21
4,1.16,-0.92
5,-0.47,2.11
6,0.42,1.56
7,0.13,1.51
8,-0.95,1.72
9,1.09,-0.64
10,0.78,0.21
11,0.96,0.57
12,-0.97,2.26
13,1.55,-1.84
14,0.81,1.97
15,1.23,0.12
16,-0.73,0.72
17,1.99,1.52
18,-0.95,1.78
19,0.48,1.59
20,2.57,-0.31
21,0.24,0.58
22,-0.46,1.7
23,0.3,1.7
24,0.11,-0.85
25,-1.72,0.87
26,2.35,-0.16
27,-0.75,0.52
28,-0.44,2.25
29,-3.69,1.07
30,4.66,0.79
31,-3.14,1.41
32,1.78,0.24
33,-0.86,1.43
34,-1.17,2.57
35,1.92,0.26
36,-1.21,1.32
37,0.67,0.67
38,2.92,1.08
39,-0.79,1.33
40,0.31,2.68
41,2.24,-1.42
42,-0.93,2.08
43,0.85,-0.78
44,1.25,1.84
45,-0.31,0.59
46,1.39,2.45
47,-1.61,-0.42
48,-0.07,1.14
49,0.01,-0.18
50,-1.92,1.5
51,-0.33,2.37
52,0.49,-1.84
53,-1.4,2.13
54,0.7,-1.19
55,0.07,2.28
56,2.45,2.06
57,2.57,3.24
58,-0.86,-1.45
59,1.51,2.42
60,-0.46,-0.96
61,-0.51,1.4
62,1.12,2.34
63,-0.77,0.3
64,0.5,2.46
65,1.68,-0.29
66,-0.15,0.87
67,-0.16,0.76
68,-0.08,2.16
69,1.97,-0.92
70,-2.97,1.09
71,2.02,-0.07
72,2.34,1.35
73,-1.56,1.72
74,1.62,2.01
75,2.51,3.09
76,-0.56,-0.29
77,2.11,0.31
78,-0.3,1.52
79,0.45,1.97
80,0.67,0.26
81,-3.99,1.46
82,2.73,-0.13
83,-1.12,0.6
84,-0.37,2.1
85,0.31,2.15
86,0.61,-0.73
87,3.11,1.08
88,-2.43,-0.75
89,1.71,1.3
90,0.66,1.78
91,0.59,1.36
92,-0.05,1.17
93,-1.73,-0.36
94,-0.1,0.24
95,0.36,2.37
96,-1.91,2.3
97,2.88,-1.32
98,0.94,1.72
99,-1.25,-0.37
100,0.13,1.37
101,0.1,2.29
102,-0.97,1.91
103,1.84,0.49
104,-0.14,1.25
105,0.58,-0.13
106,1.04,2.45
107,-0.51,3.1
108,4.69,-1.72
109,-3.41,1.96
110,1.75,-0.62
111,4.44,1.99
112,-3.5,0.87
113,2.47,2.68
114,-2.45,-0.86
115,1.84,2.39
116,-2.34,-1.44
117,1.45,1.52
118,1.28,2.39
119,-2.46,0.69
120,2.36,2.63
121,1.98,-0.01
122,-0.42,-0.39
123,3.37,2.33
124,-2.03,1.93
125,2.4,-1.37
126,-2.04,1.54
127,0.07,-0.89
