timestamp,accX,accZ
0,-3.8,-2.7
1,5.9,-0.8
2,-2.0,2.93
3,3.06,4.65
4,-1.32,-5.22
5,3.64,5.49
6,4.25,-4.1
7,0.0,0.16
8,-2.46,4.28
9,-1.63,1.62
10,0.52,0.69
11,0.85,1.95
12,-1.34,-2.72
13,-1.01,1.77
14,-0.81,5.65
15,-2.34,-5.46
16,3.4,3.38
17,0.41,-2.17
18,0.74,0.5
19,-0.87,2.14
20,-1.36,4.16
21,-2.81,-3.74
22,2.27,3.19
23,-2.26,-2.62
24,-1.34,0.17
25,2.18,4.23
26,-0.72,1.89
27,2.3,5.45
28,0.71,-0.6
29,-0.35,-2.53
30,2.02,3.26
31,0.07,4.19
32,1.37,-3.42
33,-3.55,3.66
34,0.91,-3.06
35,3.02,-0.73
36,-2.52,4.34
37,-0.22,2.37
38,0.39,-2.48
39,-1.45,3.42
40,-0.12,-4.09
41,1.22,3.14
42,3.53,2.35
43,2.08,1.43
44,-1.06,3.36
45,4.0,0.83
46,-2.72,-1.72
47,2.6,3.57
48,-0.55,4.53
49,-2.35,-5.28
50,6.26,3.24
51,-3.65,-3.09
52,0.5,1.79
53,0.3,3.31
54,-1.8,3.63
55,-1.68,-1.61
56,2.62,3.33
57,-0.74,-4.27
58,-0.6,1.94
59,-2.67,5.49
60,3.23,-0.04
61,-1.27,3.95
62,3.32,-1.77
63,-1.74,-1.28
64,-2.98,3.52
65,-2.17,3.54
66,5.73,-3.62
67,-0.85,2.38
68,1.16,-2.04
69,1.34,0.42
70,-1.98,4.31
71,-0.58,1.79
72,4.1,2.0
73,-4.62,-1.17
74,6.51,-2.01
75,-3.77,3.14
76,-3.43,4.07
77,5.8,-0.35
78,-0.66,3.08
79,-0.83,-3.13
80,6.42,0.67
81,-1.64,3.11
82,1.04,2.68
83,-1.64,-3.05
84,2.33,5.17
85,-2.85,-5.21
86,-1.14,2.11
87,1.05,5.48
88,0.51,1.98
89,5.68,3.96
90,-2.34,0.48
91,1.45,-3.98
92,-1.1,2.79
93,2.03,5.75
94,1.54,-3.91
95,1.08,3.74
96,-0.04,-3.11
97,0.3,-0.98
98,1.72,3.87
99,-1.34,3.1
100,2.22,-3.21
101,-1.08,2.89
102,2.21,-3.99
103,-0.95,1.89
104,-1.4,5.05
105,2.61,0.58
106,1.91,4.51
107,2.56,-1.62
108,-1.76,-2.96
109,3.5,3.42
110,0.8,4.42
111,3.44,-3.99
112,-0.41,3.01
113,-1.22,-3.31
114,0.76,-0.89
115,-2.81,3.17
116,-0.53,2.21
117,2.17,-1.17
118,-4.17,3.03
119,2.43,-3.3
120,-0.86,2.95
121,2.12,3.98
122,5.22,0.74
123,-1.0,3.01
124,4.21,0.37
125,1.08,-1.11
126,-1.4,3.41
127,0.68,4.1
