timestamp,accX,accZ
0,3.52,11.88
1,-6.48,-3.09
2,7.49,7.44
3,2.35,-4.39
4,-3.2,-0.02
5,4.14,5.31
6,-8.6,-6.21
7,-1.13,0.24
8,5.82,4.44
9,-6.34,-5.04
10,0.22,3.65
11,5.33,15.91
12,-3.68,-7.48
13,2.92,5.9
14,3.13,-1.22
15,-2.56,-2.67
16,2.23,1.56
17,1.77,9.67
18,-3.16,0.22
19,2.62,4.46
20,-4.39,-5.19
21,2.29,1.57
22,2.56,13.2
23,-2.39,-12.07
24,1.2,7.94
25,3.41,-2.32
26,-5.8,-4.2
27,3.91,3.57
28,-0.5,11.68
29,-3.73,-1.86
30,5.58,7.62
31,-3.76,-5.98
32,-1.08,1.15
33,6.08,12.12
34,-6.33,-9.69
35,-0.54,4.25
36,0.06,-0.66
37,-8.85,-5.48
38,2.07,1.23
39,7.15,15.6
40,-5.03,-7.82
41,3.58,6.55
42,-0.81,-3.66
43,-2.55,-1.84
44,1.86,3.11
45,-1.58,-2.36
46,-3.13,0.54
47,3.66,0.72
48,-2.26,-4.02
49,-1.79,3.04
50,1.71,13.98
51,0.43,-9.64
52,3.51,5.65
53,-1.03,-3.13
54,-1.59,-3.65
55,2.96,3.31
56,-3.27,4.12
57,-2.02,2.27
58,3.68,4.41
59,0.33,-6.6
60,3.87,3.05
61,4.84,6.58
62,-7.22,-11.63
63,7.36,3.04
64,0.48,1.06
65,-2.99,-5.49
66,0.65,4.99
67,6.09,13.4
68,-3.35,0.49
69,3.42,6.15
70,3.25,-4.87
71,-0.69,1.58
72,4.26,5.44
73,-6.61,1.2
74,2.31,0.81
75,3.99,3.55
76,-3.25,-6.01
77,1.18,1.71
78,0.42,15.76
79,-2.46,-11.66
80,3.76,7.52
81,1.16,-3.24
82,-3.25,-0.69
83,5.75,4.44
84,-0.56,6.28
85,0.69,1.12
86,6.56,4.71
87,-5.38,-7.47
88,2.65,2.43
89,0.17,14.08
90,-3.24,-11.58
91,3.64,7.82
92,0.73,-3.15
93,-3.84,-3.02
94,1.69,1.64
95,1.64,10.68
96,-2.47,-1.24
97,6.5,5.6
98,-2.8,-6.15
99,0.29,0.31
100,2.53,10.6
101,-5.63,-9.24
102,4.12,5.56
103,3.62,0.21
104,-4.22,-5.34
105,1.03,1.69
106,4.67,13.77
107,-8.02,-6.09
108,5.31,6.9
109,0.31,-3.29
110,-2.36,-0.71
111,3.78,4.65
112,-3.84,-4.3
113,-1.83,3.41
114,-1.28,1.75
115,-6.93,-5.2
116,4.57,1.27
117,5.47,11.54
118,-3.38,-10.26
119,7.04,6.29
120,-6.67,-2.84
121,-3.72,-2.7
122,5.8,4.9
123,1.09,9.89
124,1.39,3.47
125,4.78,5.26
126,-1.2,-7.14
127,1.89,1.09
