timestamp,accX,accZ
0,-0.01,1.84
1,0.9,-0.46
2,0.25,1.63
3,0.12,-0.83
4,-0.56,2.23
5,1.18,0.83
6,-0.64,2.23
7,-0.56,0.7
8,0.8,0.31
9,-1.77,-0.39
10,1.21,2.75
11,2.12,1.91
12,1.08,0.91
13,-1.18,1.21
14,1.05,-0.87
15,-0.51,2.1
16,0.34,0.82
17,-0.28,2.71
18,0.81,-0.58
19,0.61,1.27
20,-0.35,-0.76
21,0.77,1.28
22,1.39,1.91
23,-0.86,1.48
24,1.61,2.13
25,-1.06,-0.53
26,2.13,-0.05
27,-1.89,1.1
28,0.93,2.06
29,-1.25,-0.91
30,1.23,2.28
31,-1.43,-2.27
32,0.31,2.43
33,1.56,1.46
34,-0.43,1.61
35,-0.98,0.51
36,-0.18,0.86
37,0.95,-0.19
38,-0.62,2.51
39,2.57,1.86
40,0.39,0.7
41,-1.36,2.12
42,3.27,-0.32
43,-1.69,1.18
44,1.02,1.99
45,-0.94,1.03
46,2.77,0.68
47,0.62,0.9
48,0.22,-0.91
49,1.37,2.4
50,-1.78,0.67
51,2.37,2.46
52,-1.62,1.67
53,3.24,0.47
54,-2.22,-0.56
55,2.53,2.47
56,-1.13,0.95
57,0.14,1.33
58,-2.37,1.1
59,2.13,-0.6
60,-1.35,1.01
61,0.87,0.61
62,-0.04,2.16
63,0.97,-0.8
64,1.83,1.25
65,-0.64,-1.17
66,2.23,2.11
67,-1.31,0.99
68,-1.23,1.45
69,1.61,1.51
70,1.02,0.17
71,2.36,1.37
72,-2.79,1.37
73,3.48,2.22
74,0.25,-0.91
75,0.82,1.48
76,0.67,-1.14
77,0.8,2.07
78,1.05,1.84
79,-0.34,1.45
80,1.19,2.17
81,0.68,-0.15
82,0.25,-0.64
83,-0.13,2.03
84,2.01,2.51
85,-0.83,0.94
86,-1.28,2.44
87,2.09,-0.88
88,-1.92,0.21
89,1.52,2.23
90,-0.25,1.15
91,1.58,0.3
92,1.42,1.51
93,-0.75,-1.21
94,0.49,2.32
95,1.85,1.7
96,0.3,1.28
97,-0.33,2.34
98,2.57,-0.66
99,-1.41,0.04
100,0.45,3.09
101,-2.0,0.57
102,2.68,0.97
103,-2.16,0.51
104,0.52,-0.53
105,0.54,1.03
106,-0.57,1.41
107,-0.67,2.02
108,-0.03,0.11
109,2.0,0.87
110,-0.63,-0.27
111,-0.19,2.27
112,0.4,1.34
113,-0.62,1.54
114,1.23,1.11
115,0.37,-0.41
116,-1.0,0.44
117,1.96,2.31
118,-0.04,1.63
119,1.48,0.11
120,-0.09,2.15
121,0.25,-1.46
122,0.21,2.4
123,0.06,0.7
124,0.47,2.0
125,-0.91,1.73
126,0.44,-0.37
127,0.14,0.76
