timestamp,accX,accZ
0,-1.43,1.66
1,1.03,2.08
2,0.46,3.29
3,1.02,-0.85
4,0.34,0.56
5,0.25,0.8
6,2.13,3.07
7,0.13,-1.19
8,1.79,2.75
9,1.89,-1.26
10,-1.51,0.92
11,2.83,2.48
12,-0.44,1.63
13,1.05,0.95
14,-1.72,-0.08
15,-1.52,0.45
16,1.37,1.7
17,-0.37,0.79
18,1.9,1.45
19,-2.32,2.08
20,2.54,-0.22
21,-4.28,0.67
22,3.45,1.94
23,-0.04,2.37
24,2.31,-0.24
25,0.87,1.42
26,-0.91,-1.08
27,0.76,1.49
28,-0.66,0.96
29,1.16,3.0
30,-1.41,-0.53
31,-0.27,1.27
32,1.63,-0.35
33,1.08,1.02
34,-0.98,1.71
35,0.52,1.84
36,0.77,2.03
37,0.43,0.34
38,0.05,-0.34
39,-2.78,1.76
40,2.62,2.79
41,-1.18,-1.68
42,0.73,3.51
43,-0.84,-2.0
44,1.12,1.55
45,-1.38,1.12
46,2.49,3.04
47,-2.43,-1.07
48,-0.47,1.16
49,1.34,0.22
50,1.09,0.81
51,0.62,1.82
52,0.81,1.33
53,-0.35,2.56
54,1.45,-0.35
55,-1.84,0.86
56,0.87,1.38
57,-1.42,1.83
58,-0.45,-0.55
59,1.44,1.68
60,-0.9,-1.12
61,2.27,0.79
62,-0.33,1.1
63,0.47,2.29
64,-0.6,-0.68
65,-0.38,2.57
66,0.45,-1.89
67,-1.13,3.29
68,0.73,0.56
69,0.05,2.15
70,-0.26,2.46
71,1.51,0.12
72,-0.63,-0.02
73,0.84,2.3
74,-0.36,2.59
75,1.72,-0.11
76,0.62,2.45
77,-0.34,-1.58
78,0.48,1.13
79,-1.1,1.69
80,0.85,1.99
81,-0.38,-0.27
82,-2.5,0.55
83,2.97,-0.07
84,-0.04,1.84
85,-0.19,1.73
86,1.07,1.49
87,-1.28,2.62
88,3.66,-0.37
89,-2.91,0.56
90,1.9,1.52
91,-1.26,1.54
92,3.89,0.22
93,-3.29,0.76
94,1.63,-0.19
95,0.79,1.04
96,-2.16,1.63
97,1.58,2.07
98,-1.59,-0.9
99,1.22,2.02
100,1.69,-0.02
101,0.41,1.69
102,-0.55,1.32
103,0.84,1.96
104,0.5,1.65
105,1.57,0.22
106,0.54,0.73
107,-0.36,1.55
108,-0.2,2.0
109,1.22,-1.06
110,0.14,1.82
111,0.9,-1.49
112,-1.43,0.89
113,-2.48,1.11
114,3.67,2.61
115,-2.96,-0.83
116,-1.85,0.41
117,1.89,-0.47
118,-0.53,0.8
119,-1.16,0.91
120,0.89,1.69
121,0.28,1.93
122,3.12,-0.54
123,-1.84,0.2
124,1.04,1.38
125,0.2,2.2
126,0.57,-0.29
127,0.21,1.79
