timestamp,accX,accZ
0,-0.19,-0.67
1,0.26,3.14
2,0.92,-1.85
3,-2.62,3.24
4,3.71,0.62
5,-0.54,2.62
6,-0.79,-0.5
7,-0.17,0.38
8,-1.98,0.02
9,2.16,1.01
10,-1.85,1.04
11,0.72,1.4
12,-0.54,2.38
13,1.73,-0.28
14,-1.66,0.68
15,0.75,2.63
16,-1.11,1.63
17,1.5,0.08
18,-0.61,0.5
19,0.42,-0.54
20,-2.23,0.8
21,2.21,1.49
22,-1.46,1.91
23,0.22,1.96
24,0.27,-0.49
25,-0.09,0.25
26,0.76,1.72
27,0.33,1.3
28,-0.89,2.46
29,0.6,1.03
30,-0.87,-0.43
31,0.78,0.84
32,-0.42,1.39
33,-0.86,2.57
34,0.26,-1.26
35,1.12,1.82
36,0.06,-1.24
37,0.75,2.15
38,0.25,0.94
39,-1.0,2.59
40,1.35,1.06
41,-1.96,-0.67
42,-0.79,1.24
43,1.24,0.77
44,-0.09,2.46
45,1.48,0.13
46,-2.16,1.97
47,3.21,-0.64
48,-1.42,0.93
49,2.7,1.43
50,-2.31,1.64
51,-0.24,-0.48
52,0.89,0.93
53,-0.11,-0.29
54,0.54,1.78
55,0.33,0.86
56,0.25,2.38
57,1.07,2.72
58,0.67,-0.67
59,-0.09,0.01
60,2.26,3.25
61,-1.59,0.85
62,0.69,1.64
63,-2.31,0.02
64,2.1,-0.03
65,-1.3,1.4
66,-0.66,1.27
67,0.43,2.5
68,-0.79,-0.59
69,2.05,0.33
70,-0.97,-0.2
71,2.05,2.01
72,3.05,2.55
73,-3.11,1.33
74,3.75,3.87
75,-1.27,-1.24
76,1.92,1.81
77,-0.65,0.92
78,1.21,2.72
79,-1.05,-1.27
80,2.07,2.2
81,-0.57,-1.4
82,0.58,1.7
83,1.3,0.97
84,-0.89,2.22
85,0.87,0.89
86,1.02,-0.16
87,0.19,0.53
88,-1.36,1.03
89,2.19,2.18
90,-1.46,1.43
91,-0.84,2.39
92,3.08,-1.28
93,-2.87,1.36
94,1.39,1.89
95,-0.97,1.72
96,0.82,-0.06
97,-0.04,0.47
98,1.12,-0.35
99,-1.85,1.28
100,-1.65,0.1
101,1.32,2.96
102,-0.72,0.41
103,3.14,-0.26
104,-1.85,0.05
105,1.65,2.56
106,-1.0,1.78
107,0.1,1.03
108,-1.25,0.54
109,-0.33,-0.01
110,-0.1,1.06
111,2.18,1.22
112,1.33,3.06
113,-1.35,-1.0
114,2.05,1.1
115,0.76,0.21
116,-0.01,1.89
117,1.9,0.94
118,-1.7,2.31
119,2.83,2.26
120,-1.28,-0.24
121,0.21,1.59
122,1.58,1.93
123,-1.65,2.37
124,-0.62,-1.57
125,0.89,1.88
126,0.3,-1.14
127,1.74,1.7
