timestamp,accX,accZ
0,1.63,2.14
1,-0.44,0.45
2,1.2,0.18
3,-1.61,1.13
4,0.85,2.52
5,4.12,-0.52
6,-4.32,1.4
7,5.59,-0.23
8,0.86,1.31
9,-0.29,0.98
10,0.76,1.9
11,-0.83,-0.69
12,0.27,2.03
13,0.54,-0.61
14,-1.31,0.79
15,1.45,1.64
16,-0.52,1.24
17,1.32,2.69
18,-0.87,-0.7
19,1.59,-0.29
20,1.16,2.63
21,-2.52,1.44
22,2.79,1.64
23,-0.61,1.0
24,-0.11,-0.03
25,1.97,0.95
26,-0.64,2.04
27,0.56,2.06
28,-0.06,-0.76
29,0.61,1.2
30,-0.44,-0.83
31,0.85,2.96
32,2.05,0.83
33,-2.15,1.85
34,1.02,0.45
35,-1.19,0.47
36,-1.13,0.93
37,0.28,1.83
38,1.25,2.29
39,-1.48,-0.37
40,1.23,1.68
41,1.44,-0.53
42,-1.51,0.82
43,2.5,2.05
44,-0.33,1.87
45,2.06,-0.21
46,-3.23,0.78
47,2.51,0.08
48,-1.14,0.82
49,2.6,2.43
50,-2.37,1.58
51,-1.93,1.16
52,1.41,0.45
53,0.87,-0.38
54,1.79,2.29
55,-1.2,1.51
56,0.41,1.93
57,-2.14,0.83
58,1.62,-0.31
59,0.59,1.28
60,1.29,2.42
61,-0.09,1.4
62,0.56,-0.98
63,1.35,2.82
64,-0.55,-1.75
65,2.61,2.96
66,0.2,1.82
67,2.3,2.3
68,-1.71,-0.54
69,-0.54,0.22
70,0.88,-0.65
71,-0.56,1.74
72,3.57,2.66
73,-2.66,0.45
74,1.15,1.93
75,3.09,-0.56
76,-1.46,0.73
77,1.68,2.18
78,-0.43,1.73
79,1.02,-0.41
80,0.78,2.26
81,-0.22,-0.92
82,0.83,0.28
83,0.89,0.94
84,-0.02,2.27
85,-2.62,-0.68
86,2.4,2.08
87,-0.35,-1.75
88,2.05,1.84
89,-0.45,1.84
90,0.58,1.76
91,0.47,1.17
92,1.37,-0.05
93,0.55,0.56
94,-0.39,1.16
95,1.18,2.03
96,0.15,-1.11
97,4.62,2.4
98,-2.21,-1.67
99,1.57,1.73
100,-0.03,0.28
101,0.82,2.61
102,-0.76,-0.61
103,1.35,0.95
104,-0.3,-0.28
105,0.41,0.78
106,-0.33,2.11
107,1.21,1.14
108,-0.63,1.02
109,2.42,-1.45
110,-2.66,1.12
111,1.89,2.56
112,-1.06,1.36
113,1.91,-0.28
114,-1.54,1.27
115,1.63,-0.92
116,-0.47,1.36
117,2.29,2.39
118,1.12,1.64
119,-1.32,-0.19
120,1.12,2.02
121,1.73,-0.03
122,-0.75,2.21
123,1.01,1.03
124,-1.09,1.7
125,1.52,0.9
126,-0.62,-0.14
127,-0.88,0.7
