timestamp,accX,accZ
0,1.97,-2.05
1,2.85,0.99
2,0.18,-2.32
3,-0.91,3.28
4,0.45,1.28
5,-0.73,3.52
6,0.61,0.69
7,1.39,-1.16
8,0.12,-0.32
9,-1.44,1.64
10,2.8,4.08
11,-0.81,-1.52
12,0.92,2.73
13,3.09,-2.48
14,-2.82,2.22
15,2.12,1.75
16,-0.11,3.42
17,2.82,-0.94
18,-0.4,-0.94
19,-1.45,-0.93
20,2.46,2.39
21,0.12,0.42
22,-0.42,3.93
23,-3.24,-0.29
24,3.53,-0.14
25,-2.65,-1.65
26,3.41,3.85
27,-0.64,1.31
28,0.34,4.15
29,-0.14,-0.3
30,1.94,-1.14
31,-2.92,1.38
32,-0.8,0.75
33,0.51,4.23
34,0.61,-3.12
35,2.7,1.21
36,-0.2,-2.71
37,0.07,2.44
38,-4.1,2.23
39,0.98,3.75
40,-0.11,-1.55
41,0.09,-0.34
42,0.42,-1.19
43,0.22,0.65
44,-1.24,4.49
45,1.47,0.92
46,-2.58,4.02
47,2.81,-2.18
48,-3.06,0.65
49,3.48,3.82
50,-0.39,2.15
51,3.63,-0.18
52,-0.87,-0.04
53,0.28,-1.4
54,1.4,1.34
55,-1.66,0.58
56,2.18,3.21
57,-1.14,-1.42
58,2.11,1.59
59,-1.5,-3.36
60,2.6,4.2
61,-1.59,1.28
62,0.9,2.96
63,-1.6,2.69
64,-0.65,-1.38
65,3.03,-0.35
66,-2.98,1.76
67,2.72,4.07
68,-0.29,-0.83
69,2.34,2.22
70,1.53,-3.92
71,-0.98,2.74
72,3.13,2.93
73,-1.92,2.12
74,2.38,0.58
75,1.63,-1.27
76,-1.51,-0.61
77,4.09,3.18
78,1.53,3.04
79,0.18,2.39
80,-1.78,1.3
81,0.68,-1.64
82,-1.04,-0.51
83,-0.01,3.07
84,-4.03,1.89
85,4.67,0.83
86,-4.59,-0.16
87,2.22,-1.46
88,-0.49,1.66
89,0.97,1.39
90,0.81,4.58
91,-0.09,-2.51
92,2.97,1.7
93,-0.51,-1.7
94,1.57,2.24
95,-0.2,-0.02
96,-0.12,3.72
97,0.05,-1.24
98,0.78,1.02
99,1.06,-0.47
100,1.38,1.9
101,-1.85,3.48
102,-1.33,-0.71
103,1.2,1.63
104,3.12,-1.01
105,-0.89,0.85
106,1.51,2.3
107,-1.74,2.94
108,-0.88,-2.33
109,0.38,0.41
110,0.17,-1.08
111,2.57,2.64
112,0.44,0.35
113,0.12,3.28
114,-2.42,-2.26
115,0.16,-0.39
116,-0.78,-1.46
117,-0.97,4.63
118,2.18,2.9
119,-2.29,2.68
120,1.98,0.73
121,1.24,-0.83
122,-1.18,-0.35
123,-0.76,2.66
124,-2.17,2.74
125,2.78,-2.02
126,0.0,0.2
127,0.48,-2.48
