timestamp,accX,accZ
0,1.95,-1.83
1,-0.93,-0.22
2,1.73,4.07
3,2.36,3.95
4,-1.51,0.99
5,0.73,3.42
6,4.95,-2.89
7,-2.11,0.5
8,3.31,2.34
9,0.32,3.41
10,-2.15,-1.81
11,2.73,0.65
12,-2.75,-2.82
13,0.79,3.78
14,-0.21,2.16
15,-2.68,2.66
16,2.88,3.13
17,-0.91,-2.3
18,-5.32,-0.54
19,4.6,4.14
20,-1.31,2.95
21,2.65,1.16
22,1.7,1.53
23,-0.16,-2.84
24,1.32,3.01
25,-2.07,2.34
26,1.8,4.44
27,-3.25,-2.29
28,6.15,2.26
29,-2.05,-4.3
30,-0.45,4.55
31,2.62,1.23
32,-2.78,3.68
33,-2.39,2.03
34,2.39,-1.36
35,-2.1,-0.58
36,1.46,1.09
37,-1.87,3.8
38,1.55,-0.15
39,2.53,1.67
40,3.4,-3.6
41,-3.1,1.12
42,-2.63,1.18
43,2.22,3.23
44,-0.03,-0.7
45,2.27,-0.78
46,0.37,-1.79
47,1.58,2.68
48,5.84,3.93
49,-4.69,1.79
50,1.69,4.06
51,1.7,-2.45
52,-0.84,-0.85
53,1.09,3.38
54,-1.71,2.82
55,4.14,2.39
56,-0.61,1.09
57,1.73,-2.3
58,1.3,2.51
59,-1.59,2.37
60,-2.77,3.23
61,0.39,-0.83
62,4.51,0.52
63,-1.88,-3.42
64,1.84,3.51
65,2.02,0.02
66,0.2,4.46
67,4.1,3.87
68,-4.06,-2.07
69,4.38,-0.36
70,-1.26,0.37
71,1.94,4.74
72,-1.54,0.45
73,-1.61,2.47
74,4.94,-3.48
75,-5.42,1.84
76,-0.62,-1.01
77,-0.94,3.92
78,1.21,-1.72
79,1.19,0.36
80,-0.08,-1.75
81,1.15,-0.16
82,0.51,2.35
83,-0.18,2.95
84,1.05,0.78
85,-0.49,-1.95
86,1.45,-1.13
87,-1.12,3.34
88,-1.51,2.58
89,1.36,0.63
90,4.37,1.97
91,0.34,-3.13
92,-1.75,2.84
93,3.0,0.48
94,-0.48,4.35
95,-3.35,-1.89
96,6.07,0.92
97,-1.18,-2.66
98,-0.56,4.0
99,3.36,0.95
100,-3.58,3.02
101,3.41,3.37
102,-0.81,-2.1
103,-1.23,0.13
104,3.14,3.06
105,-3.87,4.37
106,0.82,-1.72
107,0.09,1.58
108,3.98,-2.29
109,-5.45,0.98
110,3.35,0.91
111,-4.71,2.69
112,2.55,-1.7
113,2.8,-0.25
114,-2.74,-1.79
115,2.02,1.83
116,-1.17,2.85
117,0.3,3.23
118,0.83,2.57
119,1.5,-1.95
120,0.78,-0.8
121,-1.43,2.42
122,5.4,3.63
123,-5.98,0.79
124,3.99,1.93
125,-0.66,-3.06
126,-0.52,3.39
127,0.81,1.66
