timestamp,accX,accZ
0,0.66,2.2
1,-0.63,-1.35
2,0.23,0.95
3,3.22,2.98
4,-1.43,-3.25
5,-0.31,0.67
6,0.72,1.89
7,-1.1,-1.84
8,0.93,1.48
9,0.03,5.09
10,0.0,3.2
11,-0.6,3.49
12,1.95,0.04
13,-2.47,-0.44
14,3.5,2.34
15,-1.37,2.67
16,-4.85,-1.03
17,2.86,2.91
18,-2.76,-0.81
19,0.25,0.98
20,-0.25,4.44
21,1.4,-2.14
22,1.64,5.1
23,-1.6,0.48
24,0.05,-1.76
25,0.9,3.37
26,-0.73,3.87
27,-0.69,3.25
28,2.54,2.68
29,-2.75,-1.33
30,1.6,-0.35
31,-0.23,4.37
32,1.79,-1.87
33,2.12,1.33
34,-0.11,1.23
35,0.39,-1.09
36,0.7,2.63
37,-2.25,4.21
38,-0.39,4.38
39,0.13,2.05
40,2.03,0.42
41,-0.14,-0.74
42,0.63,3.07
43,-1.75,-1.96
44,0.84,-0.44
45,1.28,3.07
46,1.14,-0.77
47,-0.44,1.65
48,1.84,4.89
49,-0.18,2.4
50,1.2,3.66
51,-0.02,1.49
52,-0.18,-1.04
53,2.72,4.24
54,-3.39,2.36
55,-2.13,-0.87
56,4.91,2.6
57,0.14,-1.06
58,1.35,2.18
59,1.8,3.48
60,-3.0,-2.72
61,-2.11,2.53
62,2.31,2.27
63,-1.62,-0.9
64,2.71,2.4
65,0.97,5.39
66,-3.69,-0.75
67,2.56,1.86
68,-0.22,-0.46
69,2.02,1.06
70,1.89,2.68
71,0.37,-0.17
72,0.2,2.36
73,-1.08,0.4
74,0.12,0.34
75,0.22,1.14
76,0.47,4.62
77,0.83,2.83
78,1.72,3.32
79,-0.45,0.03
80,-0.79,-0.17
81,-0.52,2.97
82,2.1,0.55
83,1.62,-0.07
84,3.15,2.84
85,0.16,-0.48
86,-0.53,1.29
87,1.55,4.81
88,-0.27,0.09
89,3.31,3.9
90,-0.95,0.81
91,1.5,-0.92
92,-0.38,2.79
93,-0.84,3.07
94,-3.15,0.17
95,3.51,2.32
96,-2.95,-2.76
97,2.19,0.97
98,1.19,3.52
99,-1.88,-2.3
100,4.76,2.42
101,-0.93,2.39
102,-1.61,-2.02
103,1.36,2.82
104,-0.15,4.4
105,0.58,3.63
106,-2.84,2.44
107,2.09,0.46
108,-1.68,-0.28
109,2.27,4.33
110,-0.74,0.64
111,2.03,1.09
112,-0.75,2.34
113,-0.26,-0.39
114,2.9,1.96
115,0.19,4.63
116,-4.77,-0.39
117,2.6,3.25
118,0.42,0.82
119,-1.5,0.21
120,0.46,1.92
121,-0.86,3.58
122,1.18,0.77
123,-0.16,1.51
124,0.99,-0.28
125,0.38,0.89
126,1.34,4.29
127,-2.66,-2.12
