timestamp,accX,accZ
0,4.2,-2.65
1,-0.03,1.52
2,-0.48,1.47
3,0.42,3.35
4,0.32,2.08
5,0.69,-0.01
6,0.4,-2.11
7,1.7,3.44
8,-0.13,4.93
9,1.6,-5.05
10,-0.86,1.71
11,-1.57,-3.86
12,5.4,3.25
13,-2.63,1.3
14,0.17,4.42
15,0.35,-1.2
16,-1.12,1.53
17,0.44,-1.46
18,1.65,2.2
19,2.89,5.63
20,1.87,-1.74
21,-2.87,3.94
22,4.74,-1.41
23,-0.29,-0.88
24,-1.56,3.4
25,2.35,4.35
26,-3.9,-4.81
27,0.28,2.01
28,1.14,-1.63
29,0.67,2.15
30,0.38,2.65
31,-1.23,3.52
32,0.73,3.69
33,0.26,-0.78
34,1.11,-1.12
35,-1.38,2.51
36,0.71,4.24
37,6.47,-0.97
38,-2.7,2.55
39,3.08,-2.39
40,-0.59,-1.1
41,-2.43,2.25
42,3.9,3.98
43,-2.08,-3.14
44,-0.35,0.4
45,0.78,-2.54
46,-0.45,3.66
47,3.17,3.77
48,-4.47,1.06
49,3.79,3.15
50,3.15,-0.35
51,-3.81,-2.12
52,4.83,3.46
53,-4.57,3.56
54,2.8,-4.98
55,1.42,1.84
56,1.13,-3.02
57,2.65,3.11
58,-0.14,0.88
59,0.29,4.26
60,4.5,1.12
61,1.26,0.88
62,-0.44,-1.18
63,0.21,4.05
64,-1.7,3.74
65,3.6,1.46
66,3.23,2.35
67,2.01,-2.4
68,0.17,0.46
69,-2.14,1.95
70,1.72,5.2
71,3.19,-5.07
72,3.09,3.64
73,-1.05,-3.62
74,2.75,1.37
75,0.95,2.18
76,1.45,2.68
77,0.5,3.45
78,0.72,-1.54
79,-1.78,-1.84
80,4.53,2.46
81,-2.05,4.31
82,3.92,-3.86
83,-1.42,1.14
84,-2.71,-3.01
85,0.51,0.82
86,1.42,4.7
87,3.16,3.83
88,-0.6,-1.91
89,-1.35,2.64
90,2.8,-1.97
91,-2.19,0.42
92,1.06,4.88
93,-0.36,-1.19
94,3.49,4.46
95,-5.54,-2.02
96,-4.63,-1.13
97,6.93,4.66
98,-6.35,3.57
99,-3.59,-4.88
100,3.84,3.45
101,-2.63,-3.89
102,-0.91,3.86
103,1.63,0.82
104,-2.15,3.95
105,2.13,-0.98
106,-4.14,0.37
107,2.46,-2.23
108,0.61,2.33
109,-5.29,4.04
110,4.7,-1.8
111,-3.67,1.91
112,1.76,-2.59
113,1.43,2.15
114,2.28,2.83
115,3.0,4.71
116,-1.93,-4.24
117,-0.82,1.38
118,0.88,-0.79
119,-0.01,1.98
120,0.9,2.93
121,-0.35,1.06
122,-0.88,3.01
123,2.84,0.43
124,-4.94,-2.3
125,5.28,5.11
126,-1.14,1.99
127,5.08,-3.53
