timestamp,accX,accZ
0,2.98,-1.42
1,-2.58,0.13
2,0.75,2.68
3,1.5,1.27
4,-2.36,3.2
5,1.73,1.27
6,-1.03,-1.31
7,0.28,1.79
8,1.14,0.48
9,-0.67,2.46
10,-0.97,0.44
11,3.32,0.93
12,-0.74,-0.68
13,-0.81,2.14
14,3.2,1.32
15,-2.28,2.16
16,3.01,1.45
17,-0.3,-0.27
18,0.04,0.21
19,0.77,1.24
20,1.06,1.96
21,-1.01,1.82
22,-0.37,1.35
23,3.06,-1.02
24,-2.84,1.17
25,1.5,0.75
26,-0.31,1.67
27,-0.95,0.53
28,2.92,-0.07
29,-2.64,-0.67
30,2.02,2.07
31,2.46,1.66
32,-0.97,2.31
33,0.61,0.98
34,2.03,-0.84
35,-1.18,0.06
36,-0.09,3.26
37,2.02,0.8
38,-3.29,2.37
39,3.11,1.77
40,1.34,-1.04
41,-1.64,1.84
42,2.86,0.5
43,-1.25,2.49
44,0.93,0.11
45,1.48,0.7
46,-0.18,-1.26
47,-1.36,2.39
48,2.37,1.51
49,-0.27,2.65
50,0.34,0.43
51,1.49,-0.52
52,-1.66,0.12
53,1.75,2.33
54,-0.11,1.38
55,-0.46,2.57
56,0.64,1.34
57,1.86,-1.23
58,-2.99,0.8
59,2.59,1.86
60,-1.38,1.13
61,0.12,1.19
62,2.7,0.36
63,-1.28,-1.07
64,-0.21,1.17
65,0.8,0.8
66,0.12,2.2
67,0.69,2.02
68,-0.07,-0.48
69,1.05,0.27
70,1.06,2.14
71,1.6,0.82
72,-2.64,2.11
73,-0.39,1.03
74,2.73,-0.91
75,-2.4,1.44
76,3.68,1.75
77,-1.1,1.59
78,0.44,0.48
79,3.66,0.72
80,-1.79,-1.51
81,0.31,2.27
82,-1.87,0.9
83,-0.35,1.97
84,1.64,0.91
85,1.04,-0.31
86,0.58,0.1
87,-0.55,2.0
88,0.65,1.44
89,-0.29,2.39
90,-0.5,1.09
91,2.7,-1.1
92,-1.12,1.04
93,2.58,2.36
94,-1.66,1.13
95,0.01,1.8
96,1.7,-0.19
97,0.21,-0.58
98,-1.33,0.65
99,3.1,1.75
100,-2.65,1.68
101,-1.28,1.19
102,2.98,0.11
103,-2.66,-1.0
104,2.58,2.29
105,-1.71,0.67
106,0.33,2.88
107,2.15,1.27
108,0.65,-1.17
109,-1.37,0.79
110,1.5,1.06
111,-0.95,1.93
112,0.09,0.59
113,2.07,0.84
114,1.03,-1.2
115,-2.23,1.83
116,1.57,1.34
117,-0.16,1.7
118,-0.33,1.27
119,0.28,-1.33
120,0.25,0.74
121,-0.67,1.92
122,1.23,1.46
123,-1.79,2.16
124,0.15,1.38
125,1.89,-1.22
126,-2.06,1.51
127,1.96,1.97
