timestamp,accX,accZ
0,0.21,6.97
1,0.37,0.65
2,0.23,3.16
3,-4.9,-5.41
4,3.78,-0.06
5,-3.35,7.76
6,0.82,-7.0
7,-1.08,7.14
8,3.04,-1.82
9,-1.85,-2.03
10,0.78,2.5
11,-2.29,9.01
12,0.11,1.02
13,3.88,8.07
14,0.74,-4.86
15,-0.5,-0.4
16,2.79,3.17
17,-1.82,-4.54
18,-5.38,-2.28
19,1.28,1.72
20,-2.36,-4.06
21,2.12,4.1
22,0.52,6.81
23,-0.58,-0.09
24,2.72,5.81
25,-2.57,-3.22
26,-0.92,1.0
27,-1.93,3.06
28,3.5,5.79
29,-5.73,-1.64
30,4.37,1.76
31,0.43,-3.28
32,-1.11,3.37
33,1.79,6.06
34,-0.02,-1.12
35,5.4,5.6
36,0.37,-0.25
37,-4.63,-3.09
38,5.18,6.11
39,-2.5,7.66
40,-3.71,0.92
41,0.58,2.21
42,0.66,-3.81
43,0.75,3.53
44,1.97,5.13
45,-4.93,-5.44
46,5.02,5.08
47,-3.77,1.18
48,-1.61,-5.08
49,6.99,6.31
50,-1.19,9.57
51,2.81,1.82
52,-2.13,2.85
53,-1.44,-4.71
54,0.13,1.38
55,1.63,3.07
56,-5.0,-1.0
57,-0.74,-2.72
58,-4.43,1.35
59,2.29,-1.45
60,-0.14,3.58
61,-3.13,7.72
62,4.04,-1.13
63,0.1,2.59
64,1.07,-1.27
65,-3.69,-2.33
66,2.85,5.02
67,-5.09,2.02
68,1.1,-1.92
69,4.63,4.01
70,-1.64,-4.79
71,0.84,2.77
72,2.58,6.11
73,-0.81,-4.17
74,3.7,7.11
75,0.56,-0.68
76,-1.62,-1.3
77,3.3,5.09
78,-1.89,7.12
79,-2.41,-1.89
80,0.81,3.26
81,-5.01,-4.97
82,1.41,1.79
83,-0.61,5.34
84,-2.83,-4.59
85,0.42,5.04
86,4.21,0.0
87,1.05,-2.32
88,0.45,3.47
89,1.5,9.31
90,-1.26,1.53
91,1.1,5.57
92,-1.2,-2.55
93,0.05,1.06
94,1.82,5.53
95,-1.06,-0.91
96,-0.89,2.62
97,0.5,0.39
98,-0.24,-3.47
99,0.69,4.04
100,1.29,6.86
101,-0.52,-2.86
102,-1.11,3.93
103,-1.74,-1.91
104,0.92,-2.14
105,0.79,5.1
106,-0.41,4.84
107,1.19,1.69
108,0.95,0.69
109,-3.03,-5.33
110,2.19,3.12
111,2.19,6.39
112,-6.25,-5.12
113,-0.14,4.97
114,2.83,-1.01
115,-2.89,-3.52
116,2.03,5.53
117,-2.57,6.21
118,2.39,2.21
119,-1.53,3.64
120,0.51,-4.52
121,-3.17,1.13
122,1.98,3.65
123,-4.13,-4.64
124,0.53,1.25
125,-0.19,1.24
126,-2.67,-3.46
127,5.1,4.47
