timestamp,accX,accZ
0,0.45,-3.86
1,-4.61,-4.5
2,7.26,10.28
3,-3.74,1.15
4,-1.05,3.43
5,-0.01,1.94
6,-3.71,-7.53
7,3.18,3.36
8,3.54,13.58
9,-8.05,-12.6
10,7.49,7.18
11,-3.56,-4.64
12,-0.92,-5.15
13,2.25,4.05
14,-0.58,7.85
15,-3.95,-0.61
16,-3.22,3.21
17,1.69,-5.91
18,-6.5,0.18
19,4.02,12.6
20,-4.84,-8.57
21,2.88,2.33
22,3.67,0.09
23,-4.86,-5.56
24,2.15,2.94
25,4.57,12.15
26,-5.32,-8.25
27,7.16,11.44
28,-0.01,-6.81
29,-5.75,-0.55
30,8.46,6.4
31,-7.53,-2.12
32,-0.4,3.71
33,7.58,4.27
34,-5.26,-7.77
35,3.88,2.73
36,-1.83,14.24
37,-8.63,-13.17
38,6.6,8.2
39,1.29,-3.26
40,-4.18,-2.44
41,4.25,4.47
42,3.63,10.52
43,1.32,2.01
44,2.65,5.91
45,-1.03,-5.21
46,0.92,0.51
47,2.13,13.67
48,-2.28,-9.67
49,2.93,8.53
50,5.5,-1.23
51,-7.66,-5.64
52,1.91,2.66
53,1.42,12.92
54,-9.0,-11.12
55,-1.42,6.17
56,-0.03,-6.14
57,-4.51,-2.74
58,7.8,13.02
59,-7.0,-3.43
60,3.08,6.81
61,2.19,0.15
62,-3.73,-6.95
63,3.02,1.79
64,0.89,12.65
65,-3.52,-12.51
66,4.09,6.29
67,-1.92,-5.86
68,-4.63,-3.01
69,1.38,3.02
70,-2.96,5.7
71,0.86,3.48
72,1.98,5.35
73,1.19,-7.56
74,0.23,0.01
75,-1.43,6.86
76,-5.24,-12.54
77,4.49,4.44
78,-0.43,0.55
79,-6.47,-4.37
80,0.95,4.59
81,0.39,12.48
82,-3.41,-4.11
83,4.68,9.09
84,-1.03,-7.76
85,-2.69,-0.01
86,3.51,4.01
87,-4.29,-4.17
88,2.48,2.75
89,2.89,4.31
90,-5.95,-6.24
91,0.39,2.57
92,5.33,15.03
93,-1.26,-11.61
94,4.16,11.41
95,-0.98,-5.19
96,-1.37,0.17
97,3.21,2.36
98,-1.03,9.66
99,-3.79,2.31
100,6.44,6.61
101,-1.95,-8.01
102,2.47,2.62
103,0.74,13.43
104,-2.24,-9.0
105,1.91,5.88
106,3.49,-1.42
107,-5.5,-5.36
108,1.91,3.19
109,-1.92,12.75
110,-4.66,-8.77
111,8.58,7.16
112,-5.98,-6.1
113,-3.89,-0.61
114,7.56,11.84
115,-6.21,-3.54
116,-0.28,3.09
117,1.33,-0.51
118,-5.73,-5.65
119,5.51,3.13
120,-0.72,11.83
121,-4.19,-11.61
122,3.18,6.19
123,-2.35,-4.77
124,-1.92,-3.28
125,1.93,5.32
126,-0.73,2.97
127,-5.36,3.57
