timestamp,accX,accZ
0,0.71,-3.73
1,-0.2,-0.24
2,-1.6,6.49
3,-4.13,-3.51
4,6.34,4.86
5,-2.92,1.86
6,1.12,-2.65
7,1.63,3.64
8,-0.59,7.58
9,1.88,1.05
10,-4.29,3.54
11,0.98,-1.57
12,-0.34,0.23
13,-1.86,5.14
14,-1.01,-2.25
15,2.39,2.3
16,-1.9,2.21
17,-1.59,-2.84
18,2.73,3.34
19,-1.86,8.33
20,0.2,0.24
21,-6.54,3.73
22,0.54,-2.75
23,1.18,1.34
24,-0.17,3.81
25,-7.28,-1.46
26,1.03,1.14
27,1.21,2.39
28,-1.39,-6.15
29,0.62,4.34
30,-0.62,8.8
31,0.25,-2.08
32,5.66,5.86
33,1.06,-2.98
34,-1.24,-2.16
35,3.56,4.55
36,-4.5,0.62
37,-1.17,-0.18
38,4.36,1.77
39,0.27,-2.92
40,-0.37,-0.04
41,-3.06,8.52
42,-1.47,-4.11
43,4.38,6.65
44,-0.5,-1.75
45,-0.99,-2.53
46,2.22,3.58
47,-0.64,1.83
48,0.89,0.89
49,-0.73,2.6
50,1.44,-2.3
51,-1.02,0.4
52,1.92,4.24
53,-2.77,-4.29
54,0.85,3.8
55,0.91,2.23
56,3.13,1.84
57,1.48,2.4
58,0.58,7.2
59,3.96,0.57
60,-2.28,3.48
61,1.43,-2.14
62,-3.46,-1.14
63,9.24,7.61
64,-3.28,-2.7
65,-0.98,2.86
66,2.9,0.28
67,0.25,-4.47
68,3.01,4.67
69,4.17,7.81
70,-4.23,-0.73
71,2.26,6.16
72,-2.24,-2.95
73,0.89,-1.15
74,1.26,3.76
75,-2.92,2.79
76,-0.15,-1.4
77,4.08,0.95
78,-2.19,-3.71
79,-1.87,0.68
80,-3.45,6.13
81,2.91,-2.83
82,2.26,5.23
83,2.48,-0.88
84,-2.46,-3.24
85,4.37,3.57
86,2.09,6.36
87,0.86,-1.16
88,-0.78,4.55
89,0.58,-3.85
90,-2.03,2.45
91,1.18,3.72
92,-4.65,-3.95
93,1.59,1.27
94,1.24,3.45
95,0.69,-3.68
96,-1.14,3.63
97,1.79,8.5
98,-1.7,0.53
99,4.82,7.18
100,-1.54,-2.99
101,-0.31,0.25
102,1.98,5.49
103,-7.52,-0.31
104,0.73,1.58
105,2.2,4.31
106,-0.84,-4.9
107,1.79,4.69
108,-2.71,6.7
109,4.63,1.74
110,-2.33,6.2
111,-1.99,-2.32
112,2.46,-0.38
113,1.96,1.76
114,-3.04,5.26
115,3.52,-1.0
116,-0.79,3.39
117,0.67,-4.19
118,6.89,3.5
119,-1.52,7.66
120,-0.95,-5.8
121,0.8,6.4
122,0.5,0.5
123,-2.88,-1.62
124,1.22,3.09
125,-3.42,7.31
126,-2.39,-1.43
127,0.43,4.88
