timestamp,accX,accZ
0,-0.94,0.58
1,1.18,7.3
2,0.2,-2.68
3,4.64,-1.27
4,1.01,3.63
5,-1.68,0.91
6,-2.86,0.66
7,4.14,1.36
8,-3.08,-3.49
9,0.83,1.92
10,-1.62,6.46
11,0.68,-1.67
12,3.55,5.02
13,-3.04,-1.67
14,-2.63,-2.69
15,4.95,3.81
16,0.23,5.24
17,-0.91,1.29
18,-1.89,3.02
19,1.38,-4.12
20,-1.91,0.18
21,-0.31,4.69
22,-5.98,-5.51
23,2.91,1.0
24,-0.28,1.06
25,1.5,-2.05
26,0.68,1.97
27,-1.89,7.41
28,2.03,2.62
29,-2.17,4.83
30,-3.13,-2.25
31,0.7,2.28
32,2.67,4.71
33,-3.94,-2.31
34,4.68,-2.07
35,-0.88,3.34
36,0.88,-3.31
37,2.2,4.72
38,0.86,6.57
39,1.59,3.29
40,7.23,3.68
41,-1.02,-1.64
42,-2.1,-0.9
43,2.0,5.1
44,-4.72,5.76
45,1.09,-1.39
46,5.99,0.3
47,-1.58,-3.51
48,1.91,2.13
49,-1.28,5.73
50,0.58,-4.64
51,3.98,6.79
52,-2.6,-1.92
53,-0.52,-2.94
54,0.07,3.74
55,0.62,7.46
56,0.96,3.38
57,1.69,3.52
58,-4.1,-4.08
59,4.5,-0.57
60,-4.12,5.77
61,3.69,-2.9
62,-9.23,-0.33
63,1.57,-0.78
64,-1.04,-2.94
65,0.51,2.28
66,-2.25,6.6
67,2.73,1.2
68,-0.98,5.93
69,-2.56,-3.77
70,1.98,-1.52
71,1.01,5.11
72,3.5,0.04
73,-5.09,0.5
74,1.8,2.12
75,3.02,-1.14
76,1.24,3.56
77,-1.62,5.5
78,-0.42,-2.49
79,7.59,5.24
80,-5.84,-3.63
81,-0.43,-3.23
82,0.94,4.86
83,-1.99,2.14
84,1.88,1.97
85,3.51,3.34
86,0.6,-4.32
87,-5.0,1.25
88,2.89,3.36
89,-4.88,-2.18
90,3.6,1.29
91,3.33,3.41
92,-0.51,-2.53
93,-1.8,5.45
94,2.19,6.1
95,-3.63,2.15
96,4.45,3.51
97,-3.31,-2.19
98,2.68,-1.7
99,2.63,2.44
100,-6.63,1.49
101,-0.13,-1.59
102,2.42,3.04
103,-3.91,-3.2
104,2.16,4.83
105,-0.35,6.78
106,6.53,-2.9
107,5.31,7.26
108,-1.36,-2.9
109,0.39,-0.78
110,-0.06,4.19
111,3.28,7.33
112,-1.56,1.47
113,1.99,1.57
114,-4.39,-2.33
115,5.51,1.06
116,-1.45,6.88
117,-0.51,-7.07
118,0.49,2.31
119,1.59,-2.32
120,-5.36,-3.09
121,3.48,4.46
122,-2.94,6.78
123,-1.29,1.88
124,0.58,4.53
125,-2.77,-3.95
126,4.07,0.22
127,-2.05,5.06
