timestamp,accX,accZ
0,3.19,2.83
1,-2.97,-0.71
2,0.33,-1.99
3,-0.22,3.63
4,-2.56,-1.17
5,1.89,0.38
6,6.47,6.35
7,3.63,3.05
8,1.04,1.26
9,3.55,1.69
10,-5.52,-1.58
11,3.53,2.83
12,3.02,7.41
13,0.48,-3.71
14,4.65,5.32
15,-0.55,-3.24
16,0.61,2.69
17,-0.58,6.37
18,-2.05,-5.34
19,0.05,4.91
20,3.26,1.13
21,-3.45,-3.7
22,5.95,3.41
23,-3.67,6.54
24,-1.95,-1.42
25,1.33,3.53
26,-0.94,-2.14
27,-3.82,-2.56
28,0.58,6.02
29,0.37,-3.92
30,-2.5,2.29
31,2.03,0.02
32,-1.69,-2.66
33,2.05,3.65
34,1.07,5.86
35,1.31,-0.4
36,2.23,4.01
37,0.59,-2.92
38,-4.16,-1.39
39,3.48,4.6
40,-3.05,-2.87
41,-1.24,-0.53
42,3.73,2.27
43,-4.33,-2.43
44,3.87,0.2
45,0.64,8.11
46,6.68,0.21
47,3.95,3.99
48,-0.41,-2.15
49,-1.35,-1.95
50,-1.31,2.28
51,-5.57,-0.57
52,-1.95,-2.07
53,-1.12,2.63
54,-0.87,-3.3
55,-1.33,1.37
56,2.13,4.13
57,-1.86,3.03
58,7.05,2.04
59,1.74,4.04
60,2.1,-3.51
61,3.29,3.01
62,0.68,5.89
63,-0.5,-2.03
64,-1.47,2.95
65,-0.09,-1.39
66,-0.99,2.34
67,4.33,6.5
68,-2.18,-2.92
69,-1.1,1.7
70,-2.75,0.16
71,1.82,-1.49
72,3.19,2.5
73,3.35,9.16
74,-2.05,0.97
75,3.44,4.79
76,-1.85,-0.38
77,1.84,0.87
78,4.07,5.89
79,-4.52,-2.0
80,-0.48,-2.78
81,2.07,2.58
82,-3.83,-3.29
83,-0.78,1.41
84,4.39,8.24
85,-3.95,1.12
86,1.43,5.48
87,-0.31,-0.64
88,-0.28,-0.54
89,1.7,4.05
90,-4.81,-0.53
91,0.07,-1.26
92,1.42,4.05
93,1.42,-2.89
94,-0.16,1.95
95,1.35,4.45
96,-2.87,0.51
97,6.43,4.22
98,1.23,0.27
99,-1.66,-0.44
100,3.3,3.2
101,1.06,6.73
102,2.36,-2.79
103,-1.09,3.6
104,-1.65,-2.25
105,0.73,0.8
106,-2.54,5.12
107,3.46,-2.97
108,-1.15,4.07
109,4.89,0.18
110,-2.81,-3.58
111,4.11,2.77
112,0.3,8.49
113,-0.4,0.44
114,-2.46,3.09
115,0.13,-2.48
116,0.23,-1.41
117,-1.68,4.58
118,2.42,-3.25
119,-0.97,-0.66
120,0.74,0.66
121,-3.01,-2.45
122,2.32,2.24
123,2.32,8.68
124,-6.58,0.07
125,4.25,4.13
126,-3.13,-4.53
127,-3.95,-2.15
