timestamp,accX,accZ
0,-2.8,0.54
1,-2.29,-0.03
2,1.82,3.31
3,-4.8,-1.63
4,-0.63,-2.07
5,-3.45,2.91
6,0.72,-1.04
7,1.07,1.86
8,2.64,5.56
9,-1.69,2.38
10,5.22,4.51
11,-3.65,-0.93
12,1.52,0.15
13,4.2,1.46
14,-4.8,0.02
15,2.79,-3.95
16,-1.12,2.44
17,-1.14,-2.73
18,2.99,1.21
19,0.06,3.48
20,1.84,2.31
21,1.48,5.15
22,4.05,1.01
23,-4.3,-0.08
24,2.91,2.37
25,1.92,5.13
26,0.38,-2.6
27,2.4,3.32
28,-0.92,-1.28
29,1.79,1.14
30,-0.32,4.14
31,-1.02,-2.91
32,3.24,3.52
33,-2.62,1.7
34,-2.26,-1.76
35,2.99,3.37
36,-1.45,4.35
37,1.05,2.21
38,2.73,4.65
39,-2.26,-1.46
40,1.75,-0.46
41,1.23,3.96
42,-2.05,-2.31
43,-1.21,-1.62
44,1.2,2.33
45,-1.64,-0.53
46,0.81,0.77
47,1.92,6.41
48,-2.11,3.58
49,6.8,2.78
50,-0.32,1.03
51,-1.25,-1.86
52,1.06,3.86
53,-0.34,-1.3
54,-4.83,-1.84
55,3.83,2.41
56,-5.46,-1.64
57,0.78,1.2
58,1.91,3.84
59,-2.97,3.02
60,5.4,1.8
61,2.17,2.27
62,-0.88,-2.48
63,1.47,3.74
64,-2.75,1.12
65,-0.19,-1.78
66,5.02,4.2
67,-0.95,-2.64
68,1.08,1.69
69,4.5,3.55
70,-3.21,1.11
71,-0.78,3.45
72,-0.14,1.5
73,2.0,-1.37
74,2.02,2.59
75,1.07,5.45
76,2.3,0.38
77,-0.5,2.43
78,2.43,0.36
79,-1.0,-0.08
80,1.52,3.76
81,-2.87,-1.36
82,-0.91,2.66
83,0.15,2.1
84,-0.45,-2.65
85,3.6,3.51
86,-0.45,5.38
87,2.25,3.35
88,1.45,4.51
89,-3.0,-0.5
90,2.0,-0.94
91,2.17,3.96
92,-0.52,0.41
93,-2.11,-3.08
94,0.28,3.23
95,-1.54,-1.1
96,1.38,0.1
97,-0.36,5.65
98,2.29,0.05
99,3.95,4.57
100,-1.72,1.49
101,-1.98,-2.11
102,6.77,3.32
103,-3.36,3.48
104,0.6,-1.92
105,-1.04,1.91
106,-3.55,-2.27
107,5.18,0.67
108,-0.13,5.37
109,-0.95,-1.85
110,-0.99,3.99
111,-1.57,0.08
112,-0.92,-1.44
113,0.44,1.15
114,-2.68,4.16
115,-2.29,-1.78
116,1.53,3.85
117,-2.46,-2.43
118,-0.07,0.58
119,1.52,3.52
120,-0.84,-1.65
121,-0.63,2.26
122,-1.73,2.53
123,-2.08,-2.03
124,0.73,1.97
125,3.91,5.22
126,-0.32,1.38
127,1.08,2.88
