timestamp,accX,accZ
0,-3.36,0.34
1,4.67,3.86
2,-2.52,-3.31
3,1.51,-1.28
4,0.06,4.16
5,3.42,-1.95
6,-0.14,2.57
7,0.74,10.25
8,-2.91,2.06
9,-0.45,5.64
10,4.53,-1.22
11,-3.36,-2.6
12,5.05,4.32
13,-9.45,3.78
14,2.2,-1.68
15,3.27,3.28
16,-7.32,-3.92
17,1.41,-0.08
18,5.14,9.49
19,-5.42,-7.65
20,2.13,4.82
21,2.44,-0.94
22,-0.74,-4.93
23,2.3,3.13
24,-1.45,10.45
25,1.01,-0.21
26,3.51,5.83
27,0.28,-3.77
28,-1.89,-2.31
29,2.01,6.48
30,-4.16,-7.19
31,-3.03,0.65
32,1.53,0.42
33,0.02,-2.36
34,-2.07,1.33
35,3.26,11.55
36,-4.55,-0.92
37,1.17,5.6
38,4.13,-1.7
39,-2.96,-1.79
40,0.63,4.1
41,1.43,-1.82
42,-4.45,-3.72
43,2.25,2.46
44,-0.62,-3.33
45,-0.99,1.16
46,1.75,6.4
47,-0.87,-2.81
48,0.2,5.09
49,-1.48,0.22
50,-2.31,-3.26
51,2.15,4.44
52,0.74,9.35
53,1.06,1.31
54,1.67,2.72
55,-0.52,-4.57
56,-3.1,1.13
57,5.34,6.83
58,-2.37,-3.02
59,1.49,1.91
60,2.5,3.71
61,-0.31,-3.94
62,2.39,5.26
63,2.92,12.24
64,-1.24,3.51
65,2.5,4.11
66,1.83,-2.1
67,-3.64,-1.32
68,6.78,4.8
69,-5.58,1.59
70,1.77,-1.36
71,3.07,3.63
72,-1.72,-4.42
73,-0.64,0.75
74,-1.11,9.82
75,-2.29,-4.56
76,4.36,7.74
77,-0.1,0.05
78,-2.73,-1.51
79,3.76,2.33
80,1.97,8.82
81,-3.35,-2.61
82,-2.12,3.71
83,-1.58,-3.46
84,-1.09,0.14
85,1.25,9.04
86,-3.13,-7.1
87,4.46,3.18
88,-0.29,-1.06
89,-3.03,-3.21
90,1.58,3.63
91,0.81,10.5
92,-1.71,0.3
93,0.62,5.22
94,-0.66,-2.32
95,-1.84,-1.8
96,2.8,5.45
97,0.41,-5.47
98,-1.93,0.07
99,-2.28,1.7
100,-4.46,-4.01
101,3.85,1.61
102,1.58,7.65
103,-2.62,-0.37
104,3.96,6.22
105,-0.66,0.77
106,-3.39,-3.81
107,1.87,4.22
108,0.95,8.78
109,5.22,1.49
110,-9.21,2.4
111,4.73,-2.18
112,7.73,-0.19
113,1.61,6.81
114,-0.57,-4.6
115,0.76,4.09
116,-2.72,1.59
117,-1.31,-2.09
118,-0.16,1.61
119,9.68,11.96
120,-0.15,-0.16
121,-1.13,4.54
122,-0.29,-3.27
123,-2.14,-0.39
124,2.09,5.98
125,-7.34,0.23
126,3.6,-0.58
127,-1.99,3.4
