timestamp,accX,accZ
0,-0.13,2.19
1,2.66,-0.11
2,-2.91,1.75
3,3.01,0.3
4,-0.11,-0.01
5,-1.62,1.78
6,3.16,2.37
7,-2.71,-0.71
8,3.23,3.61
9,-1.91,-2.45
10,-2.82,0.98
11,3.01,1.66
12,-0.45,1.21
13,2.05,2.32
14,-0.88,0.39
15,1.41,-0.41
16,-0.44,1.75
17,-0.17,1.78
18,1.72,-1.59
19,-3.29,2.58
20,0.16,-1.42
21,-1.0,1.96
22,-1.02,1.39
23,3.25,1.98
24,-2.87,-0.38
25,0.03,2.39
26,3.0,-0.58
27,-0.75,1.34
28,2.05,2.48
29,2.16,-0.81
30,0.29,3.67
31,0.86,-0.3
32,-2.29,-0.09
33,-0.36,1.93
34,0.86,2.45
35,-2.18,-1.42
36,0.76,2.82
37,-0.16,-1.28
38,-0.56,1.11
39,0.46,1.85
40,0.91,1.66
41,-0.01,2.01
42,0.39,0.59
43,0.67,-0.52
44,1.75,2.83
45,-0.13,1.96
46,1.51,-0.87
47,-3.02,1.93
48,4.25,-0.45
49,-1.75,0.4
50,0.45,1.17
51,1.11,1.84
52,-2.07,-0.36
53,-0.64,1.13
54,2.44,-1.24
55,-3.11,1.26
56,2.01,1.81
57,-0.66,0.27
58,0.41,2.15
59,3.47,-0.38
60,-1.57,-0.49
61,0.89,1.62
62,-2.37,1.21
63,1.53,-0.39
64,0.98,2.95
65,-0.46,-1.93
66,1.69,3.02
67,-3.01,0.02
68,-0.89,1.45
69,0.98,2.52
70,0.04,0.94
71,0.76,-0.54
72,-0.91,1.71
73,2.54,1.84
74,0.35,-0.38
75,2.99,2.95
76,-0.96,-1.57
77,0.85,0.77
78,-1.32,0.53
79,1.8,2.57
80,-1.25,-0.83
81,2.29,1.9
82,-0.85,-0.84
83,0.44,1.25
84,1.25,2.23
85,0.71,0.48
86,-1.12,2.74
87,2.75,-0.39
88,-2.46,0.23
89,2.3,2.4
90,2.97,2.47
91,1.04,-0.89
92,-2.01,2.23
93,1.49,-0.9
94,0.98,1.26
95,-1.19,1.67
96,0.71,0.67
97,-1.8,1.18
98,0.79,1.34
99,1.26,-0.55
100,-1.25,2.46
101,1.1,0.53
102,2.9,-0.11
103,-2.3,1.48
104,2.22,0.24
105,0.6,1.18
106,-3.31,1.27
107,4.18,3.08
108,-1.78,-0.84
109,0.14,3.46
110,1.5,-2.12
111,-0.49,2.53
112,1.97,1.43
113,-0.34,1.11
114,0.85,2.27
115,-0.77,0.36
116,0.12,-0.32
117,0.47,1.62
118,1.71,2.52
119,-0.14,-1.8
120,2.29,3.48
121,-0.61,-1.8
122,0.43,1.76
123,1.18,1.13
124,-0.31,2.18
125,-0.79,0.48
126,-0.21,1.78
127,-0.48,-0.57
