timestamp,accX,accZ
0,3.51,-2.28
1,-0.5,0.81
2,1.39,-1.58
3,-3.35,-0.3
4,1.07,2.37
5,1.14,3.11
6,-0.16,0.41
7,0.77,0.37
8,-2.08,-1.3
9,2.66,4.21
10,-1.35,3.43
11,1.34,1.32
12,-0.52,3.16
13,-1.49,-2.29
14,0.84,2.08
15,0.5,1.22
16,2.08,4.57
17,0.76,-2.76
18,1.9,2.13
19,1.8,-3.21
20,-5.02,1.65
21,-0.4,0.83
22,1.97,3.66
23,-0.28,-0.53
24,0.81,-0.72
25,-0.26,-1.29
26,3.22,-0.04
27,3.64,4.89
28,-3.88,-0.61
29,1.24,4.21
30,1.81,-2.82
31,-3.23,0.04
32,0.75,1.31
33,-2.22,2.98
34,3.91,-1.66
35,-1.77,-0.04
36,0.29,-1.72
37,0.25,1.52
38,0.47,1.13
39,0.09,3.04
40,1.32,2.07
41,2.3,-1.24
42,-2.79,-0.92
43,-1.0,2.01
44,3.82,3.82
45,-1.34,-0.1
46,2.49,3.24
47,0.26,-2.48
48,-1.05,0.35
49,2.27,-0.01
50,-2.55,4.21
51,0.97,-1.87
52,3.04,2.08
53,-1.98,-3.53
54,-0.14,3.62
55,-0.2,1.69
56,2.1,3.08
57,1.27,4.52
58,-0.17,-1.84
59,1.83,-0.19
60,-0.68,0.68
61,3.82,5.08
62,-1.16,-1.03
63,0.62,3.8
64,4.25,-3.85
65,-6.87,1.57
66,4.97,2.45
67,-4.35,2.37
68,4.58,-0.8
69,1.56,0.14
70,-2.08,-2.33
71,1.06,1.13
72,-0.76,2.99
73,1.84,2.45
74,-0.2,1.71
75,2.28,-0.91
76,0.46,-2.95
77,-0.23,4.21
78,2.34,2.64
79,-1.93,1.1
80,2.34,1.98
81,1.6,-2.81
82,-1.55,1.5
83,0.89,1.15
84,1.46,4.23
85,-3.28,-2.13
86,4.37,1.52
87,-1.8,-3.34
88,0.52,3.64
89,2.08,0.68
90,-0.33,3.94
91,3.62,2.82
92,0.43,-0.83
93,0.65,-1.32
94,1.19,2.38
95,1.69,4.26
96,-2.08,1.43
97,0.13,1.46
98,2.44,-2.54
99,-3.58,0.93
100,3.99,2.15
101,-2.66,2.84
102,2.29,-1.35
103,2.51,-0.0
104,-0.73,-2.11
105,3.5,0.89
106,0.17,3.17
107,0.36,2.59
108,-1.46,3.03
109,1.79,-2.3
110,-2.09,-1.25
111,1.94,3.46
112,-3.85,2.01
113,2.99,0.78
114,-0.99,1.94
115,0.34,-2.29
116,3.69,0.8
117,-3.35,0.1
118,-0.87,3.44
119,-0.99,-1.9
120,3.3,3.15
121,-0.56,-3.82
122,2.33,4.1
123,-1.28,2.02
124,-1.15,1.9
125,0.43,3.68
126,1.66,-1.46
127,-1.08,0.27
