timestamp,accX,accZ
0,1.08,6.39
1,-2.55,-3.14
2,-0.28,5.02
3,0.38,-1.62
4,-1.89,-4.43
5,3.13,4.83
6,-0.99,5.84
7,0.28,1.21
8,4.01,3.98
9,-3.2,-2.31
10,-0.7,0.39
11,-1.17,6.97
12,3.32,-5.84
13,-6.51,0.08
14,-2.89,-1.18
15,-2.23,-1.38
16,3.82,1.61
17,3.42,8.99
18,-4.38,-0.29
19,0.59,5.2
20,-0.94,-4.37
21,-2.33,1.87
22,2.18,4.36
23,0.56,-3.41
24,-1.48,-0.42
25,-0.08,3.32
26,2.11,-3.42
27,-1.55,2.53
28,5.18,7.91
29,-0.09,0.5
30,-2.26,5.73
31,4.62,-3.13
32,-0.47,-0.28
33,-2.65,4.47
34,-0.62,5.44
35,-1.12,-1.51
36,1.84,1.95
37,-1.97,-3.35
38,0.59,3.0
39,1.88,6.07
40,-5.1,-5.14
41,7.77,5.11
42,-1.56,-2.72
43,-1.24,-3.42
44,2.31,3.26
45,-2.81,7.52
46,3.66,3.33
47,1.86,3.7
48,-1.21,-2.27
49,0.26,0.95
50,3.2,4.1
51,-3.17,-3.41
52,-1.23,-1.85
53,0.69,0.58
54,-1.83,-4.72
55,3.18,4.12
56,-2.69,8.87
57,0.48,0.9
58,2.62,5.87
59,-0.19,-3.19
60,-4.59,0.09
61,2.8,4.09
62,-3.57,-1.38
63,3.54,-3.04
64,0.95,2.78
65,-3.54,-3.98
66,0.66,1.65
67,3.27,9.39
68,-4.31,-1.24
69,3.36,8.34
70,0.85,-3.0
71,0.06,-0.68
72,1.42,3.41
73,-3.99,3.54
74,-0.4,-2.91
75,2.53,3.3
76,-0.59,-4.88
77,0.57,1.67
78,-0.84,4.26
79,-0.34,-1.9
80,-2.45,4.81
81,3.77,0.28
82,-0.38,-2.27
83,2.63,3.09
84,0.58,8.58
85,-2.29,-2.31
86,-1.28,4.05
87,2.83,-2.69
88,-0.57,1.22
89,4.06,4.99
90,-2.78,-0.7
91,-3.05,1.47
92,2.21,-0.45
93,-1.56,-3.68
94,2.49,4.09
95,-0.76,7.0
96,0.48,0.43
97,-1.65,4.05
98,2.46,-2.5
99,-3.32,-1.39
100,1.84,3.93
101,-0.93,1.22
102,-2.2,-2.44
103,0.83,2.23
104,1.8,-2.64
105,-0.6,1.54
106,1.59,8.33
107,-0.98,-1.81
108,-1.05,4.32
109,-0.18,-1.61
110,-1.75,-3.29
111,2.52,4.86
112,-1.73,4.59
113,-0.57,0.36
114,1.14,2.33
115,-1.17,-3.39
116,-0.84,0.33
117,3.23,4.25
118,-3.89,-2.74
119,2.95,1.09
120,-1.29,2.56
121,-1.54,-3.63
122,1.49,4.93
123,-0.79,6.91
124,-1.33,2.62
125,-1.33,2.4
126,1.41,-0.95
127,0.89,0.32
