timestamp,accX,accZ
0,-3.78,-0.59
1,3.79,6.82
2,-2.19,-5.41
3,-6.79,0.98
4,9.2,7.65
5,-6.59,-8.61
6,4.43,2.88
7,4.03,3.42
8,-7.2,-5.0
9,4.33,1.66
10,2.23,14.41
11,-3.69,-10.06
12,3.55,7.14
13,2.31,-3.06
14,-7.03,-2.17
15,4.25,4.47
16,-1.34,8.48
17,-1.77,2.18
18,9.24,4.95
19,-6.81,-6.02
20,-2.24,0.87
21,4.85,12.69
22,-4.75,-8.86
23,0.73,6.94
24,3.65,0.01
25,-7.04,-4.81
26,0.46,3.91
27,2.8,12.47
28,-4.27,-9.07
29,5.27,6.51
30,-2.58,-3.57
31,-1.79,-2.91
32,4.98,7.83
33,-2.95,-0.48
34,-2.81,2.98
35,-2.14,1.34
36,0.61,-4.47
37,-4.49,1.47
38,6.46,13.61
39,-10.19,-12.48
40,3.43,9.1
41,2.22,-2.19
42,-6.72,-3.78
43,8.46,5.15
44,-3.37,7.87
45,-5.32,-2.99
46,5.49,5.15
47,1.02,-4.01
48,-2.95,0.22
49,11.49,12.16
50,-10.06,-7.21
51,3.75,3.31
52,-1.31,-0.11
53,-6.58,-5.51
54,4.87,4.51
55,3.99,12.7
56,-7.87,-9.89
57,5.33,8.06
58,-0.06,-3.6
59,-6.01,-3.05
60,6.44,7.03
61,-4.58,3.32
62,-1.96,0.75
63,-0.85,5.42
64,-2.95,-5.51
65,-4.96,0.15
66,10.59,12.19
67,-5.65,-12.97
68,0.54,5.04
69,3.55,1.17
70,-10.33,-3.63
71,2.48,3.44
72,5.45,14.13
73,-9.56,-5.65
74,-0.49,6.71
75,2.94,-3.44
76,-2.54,-0.8
77,7.66,7.37
78,-3.62,2.73
79,4.69,4.76
80,-3.59,3.02
81,2.6,-5.3
82,2.55,2.53
83,7.42,14.49
84,-8.84,-12.47
85,3.89,6.98
86,0.24,-1.13
87,-6.52,-4.97
88,3.02,4.51
89,5.21,10.73
90,-6.31,-7.76
91,1.93,6.84
92,-0.62,-4.63
93,-8.47,-0.78
94,11.98,11.14
95,-10.5,-3.12
96,-1.74,0.06
97,3.67,2.01
98,-9.27,-5.07
99,2.97,1.9
100,0.07,14.46
101,-2.78,-10.06
102,2.76,7.08
103,2.2,-5.05
104,-3.75,-2.46
105,8.14,4.91
106,-0.57,5.85
107,-5.0,-2.04
108,6.82,4.74
109,-2.15,-6.73
110,-1.4,1.2
111,6.55,13.85
112,-2.9,-11.89
113,-2.56,2.73
114,4.96,-0.99
115,-9.05,-4.07
116,3.15,3.26
117,-3.88,10.86
118,-2.85,-7.32
119,0.94,7.47
120,3.19,-5.46
121,-5.3,-2.51
122,10.52,6.2
123,-3.96,-3.97
124,-1.11,3.4
125,4.21,3.7
126,-0.39,-5.88
127,0.5,2.03
