timestamp,accX,accZ
0,-0.83,3.15
1,-0.06,10.41
2,-5.62,-9.07
3,8.58,4.62
4,-5.07,-3.94
5,0.76,-2.8
6,0.44,4.24
7,0.8,6.38
8,-4.58,-0.46
9,4.88,6.26
10,-1.95,-3.91
11,-0.11,2.85
12,2.54,5.69
13,-4.96,-5.5
14,3.71,3.5
15,-0.57,2.31
16,3.05,-4.77
17,1.1,2.12
18,0.66,11.71
19,0.2,-5.85
20,3.98,8.82
21,0.36,-4.92
22,-4.9,-0.83
23,6.31,4.56
24,-0.28,6.2
25,-3.85,1.93
26,3.13,4.02
27,-3.21,-5.44
28,-2.25,3.49
29,1.04,9.85
30,-2.07,-6.72
31,0.34,7.8
32,0.43,-2.99
33,1.54,-3.1
34,3.47,4.93
35,0.68,8.37
36,-0.69,-1.42
37,5.05,5.54
38,-3.27,-5.1
39,-0.24,-0.88
40,0.62,7.22
41,-1.05,-3.11
42,-1.01,3.75
43,0.22,-1.0
44,-0.93,-4.4
45,3.78,3.43
46,3.29,10.84
47,-0.96,-6.57
48,0.32,4.84
49,-0.68,-5.1
50,-1.45,-1.12
51,4.12,3.71
52,-4.14,1.24
53,4.21,5.46
54,-1.25,4.71
55,0.5,-5.81
56,-0.96,2.97
57,2.16,7.84
58,-0.47,-6.38
59,1.31,5.41
60,1.61,0.4
61,1.05,-3.68
62,4.48,6.32
63,-1.71,10.05
64,-4.23,1.39
65,1.39,5.42
66,-0.11,-4.95
67,-0.11,-0.11
68,2.51,6.1
69,-5.52,0.71
70,4.08,4.21
71,0.44,1.83
72,-0.13,-4.25
73,0.41,4.4
74,0.24,10.32
75,-3.73,-4.49
76,1.65,8.28
77,4.58,-5.53
78,0.3,-0.18
79,1.56,2.97
80,3.88,6.49
81,-4.59,2.54
82,8.84,4.74
83,-3.15,-5.47
84,-0.68,1.7
85,3.29,10.44
86,-5.53,-9.59
87,4.42,7.56
88,1.08,-2.2
89,-4.32,-4.07
90,6.59,5.76
91,-3.53,8.38
92,-2.95,-0.41
93,1.79,6.12
94,-5.11,-5.84
95,1.97,0.52
96,2.16,6.92
97,-4.57,-4.19
98,-0.22,4.19
99,0.96,-0.87
100,-1.3,-4.4
101,2.24,2.91
102,0.73,11.28
103,-2.68,-8.22
104,2.41,4.56
105,-4.09,-5.07
106,-3.7,-2.05
107,2.37,4.56
108,-3.53,0.66
109,0.89,3.75
110,-2.62,2.84
111,-3.34,-5.25
112,2.46,3.32
113,1.68,5.46
114,-4.84,-7.71
115,5.87,3.35
116,-3.75,0.5
117,0.13,-1.62
118,1.48,6.27
119,2.74,11.99
120,-2.6,0.79
121,2.01,6.32
122,-3.41,-4.92
123,-1.27,-1.1
124,-0.22,6.43
125,-3.33,-4.8
126,0.62,4.14
127,3.68,1.41
