timestamp,accX,accZ
0,2.92,0.98
1,-0.05,-2.99
2,-0.36,4.25
3,2.86,2.04
4,-1.34,3.53
5,1.58,-0.97
6,0.81,-0.31
7,-0.05,-2.0
8,4.0,2.88
9,-0.35,3.04
10,0.53,3.49
11,-0.31,2.7
12,1.71,-1.56
13,-2.5,-0.83
14,5.87,3.81
15,-3.64,2.53
16,1.4,1.77
17,-2.45,-0.69
18,0.11,-1.77
19,0.69,1.55
20,1.77,1.81
21,0.12,4.24
22,-0.11,-2.81
23,2.89,1.07
24,-1.15,-3.04
25,1.12,4.36
26,3.14,0.32
27,0.22,4.66
28,0.42,0.0
29,2.37,-0.3
30,0.27,-0.17
31,0.77,2.24
32,-1.02,4.01
33,1.37,-0.22
34,0.11,1.73
35,2.59,-1.85
36,-1.55,1.72
37,2.63,0.98
38,-2.53,3.56
39,2.76,-1.84
40,-0.11,0.11
41,0.1,-1.66
42,3.53,3.61
43,-0.35,1.69
44,0.02,4.12
45,0.15,1.65
46,-0.72,-0.78
47,0.8,-1.5
48,2.71,2.71
49,-0.42,2.98
50,-1.11,2.81
51,2.66,1.02
52,-1.1,-1.97
53,1.76,0.91
54,-1.63,1.71
55,1.31,4.54
56,-0.32,-2.83
57,2.19,0.53
58,0.5,-3.04
59,-0.68,2.87
60,0.08,2.09
61,1.06,3.84
62,0.77,-1.1
63,2.27,-0.33
64,-1.25,-1.22
65,4.07,2.2
66,-1.47,2.53
67,-0.28,2.3
68,1.03,2.57
69,0.52,-1.86
70,-1.86,0.36
71,3.01,2.31
72,-0.14,3.68
73,6.41,0.22
74,-1.16,-0.45
75,0.64,-1.62
76,-2.32,2.51
77,1.87,1.32
78,-1.57,4.26
79,-1.13,-2.8
80,3.55,1.22
81,-2.85,-3.58
82,0.59,4.2
83,2.45,1.37
84,-2.96,4.32
85,2.91,0.9
86,0.55,-0.45
87,-2.9,-1.04
88,0.68,2.26
89,-1.95,4.28
90,0.85,0.46
91,2.66,1.35
92,0.45,-2.29
93,-0.78,1.04
94,2.57,0.69
95,-2.06,3.43
96,4.83,-1.43
97,2.14,-0.39
98,-2.01,-1.97
99,0.96,2.59
100,2.21,2.2
101,-1.2,3.15
102,1.41,0.41
103,2.38,-1.9
104,-1.71,-1.29
105,1.76,4.16
106,-2.82,2.25
107,0.37,3.17
108,1.04,1.21
109,0.82,-1.86
110,-1.54,1.66
111,2.63,0.61
112,-0.56,4.83
113,0.83,-3.13
114,4.51,1.51
115,-1.33,-3.47
116,-0.3,3.07
117,-0.81,2.18
118,-0.03,3.96
119,0.11,-0.59
120,2.73,0.07
121,-0.96,-2.32
122,-0.18,2.87
123,-1.62,3.65
124,1.79,2.78
125,0.03,3.42
126,2.29,-2.25
127,-3.13,-0.52
