timestamp,accX,accZ
0,-0.98,11.41
1,2.55,-0.31
2,-1.41,1.25
3,6.25,-4.83
4,-4.47,1.18
5,3.92,5.1
6,-5.12,-9.57
7,4.58,4.22
8,2.13,-1.94
9,-4.65,-1.18
10,3.1,4.42
11,-3.76,11.1
12,-0.45,-1.26
13,-3.67,1.75
14,1.74,-3.08
15,-1.26,-0.08
16,1.24,3.22
17,-6.3,-2.27
18,2.68,1.98
19,2.21,1.11
20,-2.43,1.23
21,5.65,2.96
22,-6.33,5.18
23,3.09,-6.32
24,-6.0,3.17
25,-0.83,-5.44
26,-6.05,0.7
27,3.59,1.83
28,1.32,13.87
29,2.65,0.81
30,-1.15,2.19
31,2.27,-3.47
32,2.25,3.11
33,-2.03,4.61
34,-1.15,-4.88
35,-3.67,3.52
36,3.6,-2.66
37,-2.71,2.07
38,2.74,2.84
39,-1.07,10.68
40,4.81,-4.88
41,-3.41,2.4
42,2.87,-4.98
43,-1.13,2.35
44,-1.17,2.83
45,-7.08,0.31
46,8.75,3.4
47,-0.51,-1.78
48,1.15,-1.93
49,3.6,3.47
50,-0.46,6.44
51,2.05,-8.97
52,-5.89,4.81
53,6.21,-3.48
54,-3.2,5.22
55,8.31,3.07
56,0.88,12.23
57,-2.57,-3.13
58,2.23,4.59
59,0.65,-4.48
60,-1.12,4.01
61,0.73,4.48
62,3.67,-8.52
63,-7.53,2.28
64,7.26,-3.19
65,-2.53,0.68
66,4.39,3.8
67,0.77,11.82
68,2.21,-3.22
69,-0.11,2.3
70,5.53,-5.12
71,-3.64,5.37
72,1.42,1.83
73,-5.12,-0.87
74,5.32,1.26
75,-2.97,1.46
76,-3.39,-0.77
77,0.39,2.97
78,4.6,4.13
79,2.35,-6.96
80,-5.71,3.41
81,3.8,-1.77
82,-6.12,2.65
83,7.82,2.32
84,-4.69,13.92
85,1.57,0.63
86,1.67,1.93
87,3.15,-4.09
88,0.86,0.32
89,0.57,4.07
90,-8.04,-6.24
91,-3.36,5.06
92,-2.43,-3.46
93,-1.34,-0.77
94,1.5,-0.97
95,1.88,12.36
96,0.64,-9.42
97,3.14,6.14
98,0.74,-4.05
99,0.04,4.27
100,2.13,3.52
101,-4.32,7.08
102,2.73,2.51
103,-2.72,-0.19
104,3.86,-2.74
105,0.3,3.26
106,-0.25,5.95
107,-0.48,-10.82
108,-1.48,4.44
109,2.82,-4.12
110,-5.47,0.74
111,-2.99,2.96
112,-0.26,10.28
113,-0.17,0.01
114,-0.84,0.7
115,-2.91,-1.91
116,4.25,1.62
117,-3.39,3.18
118,-2.4,-7.53
119,-4.59,5.63
120,1.55,-4.34
121,-2.6,3.13
122,0.71,1.68
123,0.5,11.19
124,3.19,-5.39
125,-3.16,3.93
126,4.15,-5.79
127,-3.44,4.08
