timestamp,accX,accZ
0,1.57,1.6
1,1.06,-1.21
2,-1.41,1.44
3,0.62,0.29
4,1.57,2.06
5,-0.95,0.68
6,2.05,-0.3
7,-1.63,-0.16
8,0.99,1.76
9,2.3,1.58
10,-1.82,2.15
11,2.01,2.88
12,2.53,-1.12
13,-2.53,0.8
14,1.5,1.12
15,-2.23,0.89
16,0.77,0.52
17,2.23,1.59
18,-1.47,-1.21
19,0.49,2.02
20,0.27,0.62
21,-1.24,2.12
22,-0.5,0.49
23,0.96,1.11
24,0.22,-0.1
25,-0.84,1.93
26,3.03,1.8
27,-1.5,1.01
28,0.5,2.49
29,1.6,-1.87
30,-0.37,1.24
31,0.8,1.1
32,1.5,1.84
33,-1.61,-0.48
34,0.84,1.03
35,0.57,-1.18
36,-1.5,2.16
37,2.24,2.15
38,-1.83,1.11
39,-0.49,2.5
40,-0.31,-1.86
41,0.69,1.19
42,-1.15,1.73
43,1.28,2.07
44,-1.48,1.33
45,1.04,2.26
46,2.51,-1.46
47,-3.59,1.18
48,2.76,1.86
49,-0.97,0.39
50,-0.71,2.09
51,2.37,-0.2
52,-2.89,-0.07
53,1.76,1.96
54,-0.83,0.34
55,-0.27,2.09
56,-1.67,2.01
57,3.63,-1.02
58,-1.87,1.11
59,0.65,1.59
60,1.33,0.84
61,0.18,1.24
62,2.16,1.01
63,-0.14,-1.68
64,-0.82,2.41
65,1.99,0.5
66,-0.65,1.98
67,-2.03,0.35
68,2.82,0.88
69,-1.28,-0.92
70,0.27,2.35
71,2.52,1.83
72,-2.44,1.26
73,-0.06,2.64
74,1.92,-2.02
75,-0.66,1.86
76,1.45,0.53
77,1.16,2.02
78,-1.29,-0.24
79,0.56,0.94
80,-0.28,-0.99
81,-0.88,1.88
82,2.22,2.05
83,-1.86,1.44
84,2.34,2.75
85,-0.74,-1.05
86,-1.09,0.79
87,1.3,1.48
88,-2.23,1.39
89,-0.02,1.1
90,0.2,2.87
91,2.73,-0.95
92,-1.36,1.49
93,0.44,1.08
94,1.53,1.52
95,0.05,0.97
96,1.02,0.74
97,-0.28,-0.8
98,-0.48,1.33
99,0.77,0.74
100,0.3,2.21
101,-0.44,2.59
102,2.63,-1.07
103,-2.15,0.33
104,1.36,1.18
105,2.35,1.66
106,-2.78,0.83
107,0.67,1.72
108,0.82,-1.2
109,0.54,1.67
110,1.02,0.17
111,-0.33,2.08
112,-0.11,-0.03
113,0.01,0.52
114,0.51,-1.07
115,-1.73,2.07
116,1.52,1.76
117,-1.09,1.17
118,1.58,4.27
119,3.68,-1.36
120,-2.71,0.98
121,3.6,1.5
122,2.06,1.78
123,-1.79,-0.33
124,2.27,1.83
125,-2.23,-1.51
126,0.64,2.35
127,0.34,1.89
