timestamp,accX,accZ
0,-1.91,0.58
1,-1.5,2.75
2,1.85,3.69
3,4.5,-3.19
4,-2.3,0.38
5,1.2,-0.64
6,-1.45,0.25
7,-0.31,1.83
8,0.69,4.8
9,-0.53,-4.33
10,1.13,0.81
11,-3.86,-1.79
12,2.72,2.31
13,-1.77,2.78
14,0.55,3.33
15,2.0,-0.36
16,-4.21,-0.25
17,5.69,-0.54
18,-2.35,1.22
19,-0.8,4.65
20,0.41,-5.43
21,2.8,2.68
22,-0.59,-3.33
23,0.63,3.22
24,-0.01,1.46
25,3.94,4.98
26,-3.51,-2.47
27,1.51,1.22
28,-1.78,-1.84
29,-1.45,2.03
30,4.28,4.6
31,1.19,0.02
32,-2.37,2.94
33,4.44,-1.04
34,-1.18,1.95
35,2.27,1.66
36,-3.59,4.02
37,0.51,-5.03
38,-3.88,1.07
39,2.38,-0.27
40,1.27,0.81
41,-3.44,1.98
42,2.3,4.03
43,0.29,1.36
44,0.25,0.65
45,-0.75,-1.7
46,2.43,3.24
47,-1.04,2.44
48,0.5,3.01
49,-2.66,-0.81
50,-0.09,0.41
51,-0.7,-1.79
52,2.03,3.26
53,-0.27,4.24
54,0.89,-5.2
55,1.82,2.26
56,-2.69,-2.94
57,4.14,2.77
58,-1.89,1.53
59,-0.9,3.84
60,3.1,-1.42
61,0.02,1.97
62,0.65,-2.15
63,0.15,3.23
64,-2.5,2.5
65,1.32,-0.83
66,-1.15,1.86
67,3.05,-1.31
68,0.7,2.25
69,1.42,2.27
70,0.16,4.45
71,0.87,-4.41
72,-0.08,2.06
73,-0.75,-1.38
74,3.56,2.12
75,-4.02,3.98
76,2.99,3.14
77,1.66,2.9
78,1.78,-0.28
79,-3.91,-0.77
80,0.08,2.0
81,-2.32,2.77
82,2.49,1.76
83,-0.47,-0.34
84,2.57,0.24
85,1.09,-0.02
86,-1.09,2.46
87,2.54,4.18
88,-2.29,-4.86
89,4.29,1.9
90,-1.55,-1.11
91,1.68,3.25
92,0.96,2.07
93,3.02,3.9
94,-0.5,0.22
95,1.0,0.81
96,0.35,-0.82
97,0.53,2.99
98,-0.91,2.74
99,2.5,-3.35
100,-2.04,0.76
101,1.71,-1.7
102,1.67,2.63
103,0.59,2.56
104,0.01,4.41
105,4.53,-2.38
106,0.47,1.77
107,0.37,-1.06
108,1.73,1.74
109,-2.11,2.63
110,2.26,2.78
111,-0.73,3.01
112,2.06,-1.03
113,-0.5,0.4
114,2.2,2.62
115,-1.46,2.96
116,2.33,-0.66
117,-1.98,0.4
118,1.3,-0.03
119,4.18,-0.14
120,-3.5,3.82
121,2.18,3.68
122,-0.61,-3.91
123,-1.67,0.43
124,3.29,-0.38
125,-2.03,3.12
126,-1.73,2.45
127,1.13,2.97
