timestamp,accX,accZ
0,-1.89,0.65
1,0.89,1.53
2,0.04,1.79
3,-1.34,0.45
4,1.18,2.06
5,1.34,-1.37
6,-1.83,2.04
7,2.83,1.8
8,-0.9,0.78
9,-0.99,1.42
10,3.45,-0.23
11,-2.0,-0.88
12,-1.29,2.79
13,2.39,1.12
14,-0.97,2.34
15,1.34,2.26
16,1.36,-1.38
17,-0.5,0.92
18,1.37,1.4
19,1.05,1.08
20,-2.82,2.1
21,1.21,0.83
22,0.64,-1.43
23,-1.14,2.71
24,3.48,0.17
25,-1.82,1.91
26,1.06,0.62
27,0.42,0.61
28,-0.53,-1.04
29,-0.55,2.2
30,-0.48,1.51
31,-1.78,1.7
32,0.25,2.11
33,1.15,-0.94
34,-0.63,1.0
35,2.07,1.41
36,0.77,1.23
37,0.31,1.43
38,0.7,1.12
39,2.15,-1.42
40,-0.35,2.31
41,3.21,1.64
42,-2.29,1.3
43,0.48,0.95
44,1.58,-0.03
45,-0.75,-0.45
46,0.67,1.48
47,2.01,1.54
48,-1.82,1.95
49,0.55,2.19
50,0.95,-1.26
51,-0.1,0.55
52,0.72,0.85
53,1.7,0.96
54,-2.42,1.55
55,2.33,0.53
56,-0.36,-1.55
57,-0.83,2.65
58,2.3,1.52
59,-0.89,2.15
60,-0.92,0.65
61,2.24,-0.44
62,-0.62,-0.2
63,-0.84,1.74
64,2.51,1.18
65,-2.52,2.2
66,0.64,1.67
67,0.13,-1.22
68,-0.04,1.04
69,2.02,1.47
70,0.02,1.38
71,0.56,0.72
72,0.96,0.93
73,1.56,-0.91
74,-1.43,2.13
75,4.0,2.22
76,0.14,1.88
77,-1.28,1.23
78,2.54,-0.48
79,-1.63,0.44
80,2.73,1.22
81,-1.4,0.78
82,1.17,2.4
83,2.06,1.92
84,1.18,-1.7
85,-1.46,1.29
86,3.78,2.2
87,-1.46,0.4
88,0.2,2.01
89,0.74,-0.02
90,-0.11,-0.84
91,-0.59,1.66
92,1.42,1.64
93,-1.55,2.05
94,0.68,1.19
95,1.22,-1.26
96,-0.82,0.03
97,0.13,2.01
98,0.71,0.89
99,-1.34,1.89
100,-0.44,2.35
101,0.78,-1.53
102,-1.0,1.67
103,1.89,0.76
104,0.8,1.62
105,-0.37,0.66
106,2.02,1.03
107,0.09,-1.09
108,-1.43,2.4
109,1.6,1.63
110,-2.89,1.45
111,2.74,2.31
112,-0.52,-1.59
113,-1.98,1.14
114,1.83,2.01
115,-1.34,1.11
116,-0.88,1.32
117,1.3,1.1
118,1.67,-1.12
119,-1.09,1.67
120,0.18,1.16
121,1.27,1.32
122,1.16,1.82
123,1.89,-0.54
124,-0.88,-0.86
125,-0.17,2.33
126,2.25,1.42
127,-1.49,2.21
