timestamp,accX,accZ
0,0.82,-5.05
1,-1.89,3.02
2,3.16,4.98
3,-7.73,1.92
4,0.84,0.73
5,1.7,0.26
6,0.87,-3.27
7,1.41,6.3
8,2.81,8.24
9,-0.49,-7.19
10,2.01,3.76
11,3.41,-4.64
12,-0.26,1.81
13,-3.41,4.96
14,-1.35,5.25
15,3.26,2.83
16,-0.79,1.07
17,-0.34,-5.58
18,3.99,3.46
19,0.91,7.73
20,-0.24,-7.17
21,-0.48,1.99
22,-4.07,-5.46
23,3.67,1.4
24,4.24,1.85
25,1.0,7.35
26,-1.1,-0.92
27,2.04,4.01
28,4.46,-4.22
29,-3.45,3.7
30,3.39,4.72
31,4.07,-1.66
32,2.92,1.35
33,0.56,-2.61
34,-2.23,-2.15
35,0.94,4.87
36,-1.25,9.16
37,-1.23,-5.45
38,3.36,4.38
39,-3.44,-5.06
40,4.91,3.18
41,-5.0,5.01
42,-0.67,0.41
43,2.34,2.54
44,-3.37,0.35
45,1.56,-2.27
46,-0.31,4.69
47,1.18,4.69
48,2.35,-5.88
49,2.98,1.04
50,-5.2,-2.55
51,-0.84,-0.76
52,-2.71,5.29
53,3.63,6.9
54,2.3,3.2
55,0.98,2.73
56,3.66,-6.19
57,-1.29,6.54
58,2.06,3.91
59,-6.14,1.75
60,7.73,-0.05
61,-1.19,-0.33
62,3.29,-3.81
63,-0.43,6.2
64,-4.16,8.55
65,2.82,-5.96
66,1.19,4.24
67,0.16,-4.34
68,0.66,3.14
69,5.95,3.49
70,-5.75,4.28
71,5.53,3.83
72,-4.39,0.05
73,1.05,-5.09
74,1.78,4.15
75,-2.9,8.04
76,1.55,-6.87
77,-3.49,4.01
78,-3.85,-4.5
79,-1.88,-0.73
80,2.55,4.96
81,0.64,6.25
82,-5.02,1.04
83,6.01,3.75
84,-0.42,-3.89
85,4.85,4.4
86,-3.78,5.43
87,1.61,-5.22
88,-6.39,2.61
89,-0.95,-3.63
90,-2.53,-1.01
91,0.05,4.77
92,0.97,7.72
93,2.86,-2.51
94,0.45,3.84
95,0.82,-3.34
96,-0.25,2.87
97,1.58,4.1
98,-1.75,-0.4
99,5.19,3.02
100,-4.41,-0.35
101,3.18,-2.54
102,-4.04,4.9
103,1.36,6.28
104,-1.6,-5.28
105,2.53,3.35
106,-1.12,-2.84
107,1.67,-0.76
108,0.92,3.52
109,-0.61,6.68
110,5.24,3.02
111,-1.41,1.66
112,1.59,-6.26
113,-1.7,5.67
114,-2.61,3.82
115,0.01,0.58
116,1.0,0.43
117,-1.52,-1.58
118,-0.92,-3.35
119,-0.61,4.77
120,-2.34,7.66
121,1.15,-4.47
122,2.84,3.4
123,-0.11,-5.08
124,2.2,4.06
125,1.58,4.15
126,-5.95,2.95
127,1.96,2.88
