timestamp,accX,accZ
0,2.37,-0.28
1,-1.67,-2.13
2,2.45,4.23
3,-1.54,5.4
4,1.41,1.08
5,-1.11,4.54
6,-0.07,-2.59
7,-0.96,1.03
8,2.16,3.71
9,-1.28,-3.22
10,-3.25,1.12
11,3.72,2.23
12,-2.57,-2.16
13,3.83,4.18
14,0.74,5.5
15,1.88,2.51
16,2.15,3.27
17,-2.16,-2.41
18,-2.11,0.35
19,3.24,4.7
20,-5.41,-1.95
21,-0.58,-1.71
22,-0.7,-0.07
23,-2.72,-2.06
24,1.06,2.09
25,0.72,5.8
26,-0.56,1.88
27,3.61,6.01
28,-1.39,-0.59
29,-0.2,-0.55
30,1.56,4.08
31,-1.94,4.82
32,-3.08,0.29
33,0.72,2.53
34,0.56,-2.26
35,2.19,2.62
36,-0.34,5.2
37,0.77,-2.05
38,1.67,4.02
39,0.23,-0.04
40,-0.53,-1.77
41,-0.79,3.85
42,2.25,6.4
43,2.09,3.46
44,2.8,3.23
45,-0.67,-3.03
46,-1.77,1.8
47,2.57,3.24
48,-3.59,-1.73
49,5.94,-0.7
50,-3.02,0.4
51,0.62,-2.34
52,0.18,3.74
53,-0.62,5.87
54,-0.7,1.1
55,2.69,5.67
56,0.11,-2.93
57,-2.11,0.23
58,0.61,1.89
59,-6.61,1.77
60,-0.17,-3.56
61,4.13,3.7
62,-3.76,-3.73
63,1.42,1.23
64,-1.75,6.57
65,0.4,-2.54
66,2.02,7.96
67,2.19,-1.54
68,-3.14,1.37
69,1.24,1.93
70,-0.89,7.26
71,3.55,-0.77
72,0.02,3.71
73,-2.91,-1.19
74,0.15,0.47
75,-8.44,4.24
76,2.3,-4.22
77,-0.38,3.4
78,0.03,-0.74
79,5.8,1.18
80,-3.08,0.45
81,2.01,8.51
82,3.3,-0.9
83,1.58,3.99
84,0.34,-3.01
85,-1.49,0.92
86,3.48,4.09
87,1.74,1.86
88,-2.39,0.21
89,3.96,1.96
90,-2.2,-4.07
91,2.17,4.12
92,-0.67,6.41
93,-1.45,0.0
94,2.1,4.12
95,-2.48,-2.44
96,0.2,-2.05
97,2.18,4.33
98,-3.16,3.79
99,1.75,-0.58
100,5.48,1.02
101,-0.81,-2.79
102,0.46,1.67
103,3.62,5.71
104,-1.74,-2.2
105,2.07,1.87
106,-0.46,-0.57
107,-0.02,-3.87
108,1.45,4.44
109,0.19,4.51
110,0.22,2.8
111,-1.2,2.59
112,-4.97,-3.16
113,1.63,0.66
114,1.48,2.83
115,-5.11,-3.09
116,-0.2,1.79
117,-6.72,1.01
118,-1.28,-4.5
119,-1.13,4.87
120,-0.73,6.09
121,-1.81,2.94
122,0.43,4.25
123,-1.37,-3.52
124,-5.97,2.64
125,1.65,3.21
126,-2.04,6.8
127,5.63,-2.06
