timestamp,accX,accZ
0,-0.25,-0.78
1,-0.45,2.17
2,1.75,1.41
3,-2.71,2.1
4,1.69,1.59
5,0.59,-0.77
6,-0.88,0.85
7,2.44,1.27
8,-1.95,1.42
9,0.97,0.64
10,2.35,0.69
11,0.38,-0.81
12,-1.44,1.92
13,0.25,0.68
14,-0.18,2.29
15,-0.8,1.02
16,1.33,-0.99
17,-1.22,0.74
18,0.13,1.72
19,0.39,1.58
20,-1.3,1.53
21,1.45,2.12
22,2.08,-0.99
23,-2.0,1.43
24,2.35,0.6
25,-2.84,1.48
26,1.43,0.81
27,0.66,0.02
28,-1.57,-0.29
29,1.31,1.64
30,0.46,0.78
31,1.0,2.43
32,-1.37,1.22
33,2.89,0.03
34,-0.32,0.68
35,-0.55,1.33
36,1.99,1.54
37,-0.91,1.85
38,1.07,1.47
39,0.64,-1.25
40,0.11,2.44
41,2.12,0.01
42,0.26,2.22
43,2.46,0.55
44,-0.83,0.66
45,1.5,-0.67
46,-0.28,2.02
47,2.4,1.77
48,-1.89,1.62
49,2.2,1.96
50,0.18,-1.14
51,-0.03,0.95
52,4.58,2.11
53,-1.69,1.27
54,1.34,1.82
55,1.02,0.35
56,1.31,-0.93
57,-1.7,1.33
58,0.92,1.84
59,0.32,1.58
60,-0.25,0.66
61,0.56,-0.39
62,-0.37,-0.29
63,-0.36,1.83
64,0.4,1.1
65,-0.97,2.53
66,1.4,1.69
67,3.52,-0.93
68,-2.66,0.94
69,2.12,1.43
70,-0.55,1.53
71,0.64,0.67
72,0.77,1.01
73,0.99,-1.14
74,0.2,2.02
75,1.64,1.51
76,-1.33,1.76
77,-0.96,0.36
78,1.93,0.66
79,-0.5,-0.85
80,-0.31,1.81
81,1.27,1.74
82,-1.6,1.72
83,-0.28,1.44
84,2.39,-0.77
85,-1.52,0.53
86,4.35,1.92
87,-1.9,1.15
88,1.3,1.38
89,1.73,0.54
90,0.65,-1.07
91,-0.95,1.86
92,0.98,1.1
93,-0.73,2.06
94,0.32,1.06
95,0.24,-0.55
96,-0.02,0.39
97,0.85,1.49
98,-0.98,1.34
99,0.5,1.8
100,-0.23,2.61
101,2.95,-1.4
102,-2.47,1.55
103,2.94,1.14
104,0.72,1.79
105,-1.75,0.6
106,2.43,0.77
107,-1.83,-0.77
108,0.42,2.71
109,0.59,0.57
110,-1.66,2.18
111,1.0,0.72
112,0.23,0.03
113,0.11,0.53
114,-0.07,1.73
115,0.14,1.28
116,-0.28,1.73
117,0.13,2.25
118,2.07,-1.28
119,-0.63,1.71
120,1.96,0.72
121,-0.67,1.68
122,-0.45,0.4
123,2.12,0.84
124,-0.35,-1.22
125,-1.27,1.72
126,1.6,1.71
127,-0.9,1.53
