timestamp,accX,accZ
0,-5.5,4.34
1,-1.61,3.73
2,-0.61,4.29
3,1.74,3.96
4,0.5,-5.92
5,-1.4,2.09
6,3.07,8.32
7,-4.75,-10.23
8,3.62,5.72
9,-1.9,-3.35
10,-2.27,-2.73
11,0.4,4.73
12,-4.42,9.41
13,1.05,-0.17
14,-2.66,5.79
15,0.14,-5.02
16,-1.44,-0.55
17,6.01,7.26
18,-5.24,2.55
19,5.5,6.97
20,-4.09,0.87
21,-2.55,-6.16
22,0.52,2.81
23,-0.08,8.5
24,-2.02,-4.38
25,1.4,5.33
26,-0.04,-3.38
27,-0.06,-3.32
28,0.45,4.03
29,4.17,9.99
30,-2.38,-5.41
31,-0.3,4.72
32,0.66,-6.09
33,-4.6,-1.19
34,0.29,6.53
35,1.52,2.13
36,-1.68,6.17
37,1.21,1.55
38,-3.35,-7.04
39,0.62,2.92
40,4.24,12.36
41,-5.16,-9.51
42,-4.47,4.85
43,4.39,-4.7
44,-3.38,-2.09
45,2.99,4.11
46,-0.76,8.56
47,2.26,-0.63
48,-0.99,5.49
49,-2.33,-6.94
50,3.02,0.84
51,-0.84,5.37
52,-1.96,-1.18
53,1.9,5.19
54,-4.06,0.28
55,-1.12,-6.0
56,2.51,3.21
57,-1.2,9.33
58,-3.13,-8.37
59,2.21,3.81
60,-3.53,-2.82
61,-1.26,-3.26
62,2.05,5.83
63,2.45,8.36
64,1.47,2.13
65,2.43,6.04
66,0.41,-7.84
67,0.14,2.82
68,3.72,2.83
69,-5.14,-3.04
70,7.82,2.73
71,0.71,2.24
72,4.61,-6.27
73,0.31,4.08
74,0.64,10.48
75,-1.49,-6.95
76,-1.3,5.18
77,1.23,-4.98
78,-0.98,-1.15
79,0.57,4.29
80,-0.86,6.76
81,3.43,5.31
82,0.44,4.3
83,-1.02,-6.73
84,3.11,3.19
85,-0.87,8.27
86,1.36,-1.78
87,-3.71,4.87
88,-1.23,-2.54
89,-1.9,-5.19
90,-1.17,4.28
91,7.14,10.93
92,-5.17,-8.35
93,-2.42,4.98
94,3.03,-4.67
95,-0.64,-3.02
96,4.79,6.68
97,-3.2,3.31
98,4.42,5.5
99,-4.43,0.36
100,-0.22,-7.14
101,0.07,3.51
102,6.13,8.73
103,-6.14,-5.06
104,1.99,2.2
105,-2.24,-2.91
106,-0.41,-3.27
107,0.37,3.18
108,3.13,10.95
109,-2.9,-5.52
110,0.17,8.55
111,2.52,-6.17
112,-5.02,0.15
113,5.05,5.97
114,-3.24,4.3
115,5.52,5.69
116,-1.63,3.57
117,-4.87,-7.96
118,0.1,3.02
119,-0.53,8.63
120,-4.46,-8.26
121,-4.57,5.3
122,1.74,-2.96
123,-4.58,-1.97
124,2.07,3.84
125,-0.8,9.46
126,1.89,-1.04
127,4.35,6.24
