timestamp,accX,accZ
0,-0.52,0.65
1,0.06,-0.62
2,0.39,-1.0
3,0.57,1.77
4,2.24,6.81
5,1.21,1.31
6,1.48,4.54
7,-0.51,-1.06
8,1.4,-0.18
9,0.76,3.78
10,0.13,-0.37
11,-7.71,-2.0
12,4.58,2.56
13,-2.18,-3.41
14,1.58,3.97
15,4.16,4.57
16,0.16,0.65
17,4.24,4.57
18,-1.44,-0.58
19,-1.17,-1.54
20,0.0,4.13
21,1.08,7.72
22,-2.7,-0.14
23,-0.14,2.13
24,1.9,-4.43
25,-1.79,2.21
26,0.25,3.38
27,-4.43,-3.01
28,2.99,3.34
29,-2.7,0.6
30,-1.64,-4.6
31,0.95,4.01
32,0.37,8.13
33,2.16,1.33
34,-2.86,2.93
35,1.33,-3.54
36,-2.13,0.24
37,3.3,2.94
38,-6.6,0.33
39,-2.77,-2.91
40,-2.86,0.76
41,0.41,-3.55
42,1.61,2.96
43,0.26,9.98
44,1.6,-2.48
45,2.8,7.79
46,-1.49,-4.13
47,-3.6,-0.01
48,-0.15,2.72
49,-5.54,4.78
50,1.5,-2.8
51,1.17,2.83
52,-2.74,-4.58
53,-1.24,1.83
54,2.46,3.87
55,0.45,-3.75
56,1.9,4.87
57,-3.8,-1.3
58,-1.8,-0.64
59,2.14,3.12
60,2.55,9.38
61,-1.45,-0.25
62,1.92,3.97
63,0.28,-2.54
64,1.78,2.05
65,1.74,4.57
66,1.29,-0.74
67,-4.07,2.25
68,2.87,-0.04
69,-1.96,-2.66
70,2.75,4.48
71,0.44,8.38
72,1.83,0.39
73,-0.19,5.22
74,0.56,-3.18
75,-0.12,0.28
76,4.32,5.01
77,-2.79,2.46
78,-0.27,1.5
79,6.87,0.79
80,1.67,-3.25
81,-2.53,1.96
82,0.86,8.6
83,0.0,-5.05
84,0.76,4.78
85,-0.06,-2.78
86,0.14,-1.12
87,0.34,4.37
88,0.16,7.21
89,0.23,1.62
90,4.15,1.37
91,0.26,-3.24
92,-0.48,1.53
93,2.91,4.54
94,-4.08,-3.0
95,2.78,1.0
96,1.1,0.01
97,0.06,-3.96
98,3.04,1.09
99,-0.77,9.65
100,-2.27,0.49
101,-0.62,4.97
102,0.84,-2.48
103,-3.95,0.46
104,2.91,3.71
105,-5.35,-1.27
106,0.66,-1.48
107,3.59,2.73
108,-0.41,-4.49
109,2.93,1.79
110,-1.06,7.56
111,-1.49,-0.45
112,2.56,7.18
113,-0.95,-2.68
114,-1.16,0.78
115,5.36,4.11
116,-3.38,7.04
117,1.44,-3.53
118,4.36,3.88
119,-5.4,-6.23
120,0.01,3.79
121,0.13,5.62
122,0.67,-5.5
123,-0.58,4.82
124,1.08,-1.71
125,-5.34,-2.88
126,4.09,3.01
127,0.63,8.82
