timestamp,accX,accZ
0,3.5,3.63
1,1.39,4.36
2,0.74,-3.29
3,0.95,1.04
4,-0.45,-1.94
5,-0.71,1.08
6,2.45,3.13
7,-2.26,2.63
8,0.89,0.85
9,0.64,-0.59
10,-2.39,-0.59
11,1.66,2.61
12,0.36,2.85
13,0.96,1.38
14,0.3,1.42
15,-1.49,-0.79
16,-1.16,-0.08
17,1.86,2.85
18,0.59,3.74
19,-0.31,-4.29
20,1.55,2.62
21,-0.51,-3.87
22,-1.03,3.73
23,0.34,1.49
24,2.79,3.85
25,-0.23,-1.95
26,0.79,0.1
27,-0.06,-1.45
28,2.96,2.68
29,-3.73,2.47
30,2.15,2.54
31,-1.4,2.19
32,4.6,-1.39
33,-3.07,-0.22
34,2.52,3.43
35,0.21,3.79
36,2.71,-2.7
37,-1.9,0.31
38,-0.44,-2.07
39,2.84,3.29
40,0.88,2.75
41,-0.97,3.31
42,-0.8,-0.95
43,2.72,0.14
44,-0.98,-1.51
45,-0.08,3.24
46,1.47,1.36
47,0.53,2.63
48,-0.5,0.88
49,-0.27,-0.66
50,-1.62,-0.36
51,-1.86,3.64
52,2.26,3.38
53,3.11,-2.73
54,0.64,0.53
55,0.28,-2.68
56,0.49,4.16
57,0.48,0.47
58,1.25,4.57
59,1.45,1.59
60,0.46,0.16
61,-1.52,-2.19
62,-0.83,3.14
63,3.21,2.62
64,-2.05,2.46
65,-1.51,0.77
66,3.21,-0.81
67,-2.13,-0.47
68,4.37,1.4
69,-3.78,3.03
70,5.16,-2.66
71,-2.96,0.89
72,3.27,-1.01
73,-0.56,0.31
74,1.96,3.44
75,2.3,2.81
76,-1.98,0.18
77,1.47,0.53
78,0.36,-1.56
79,-0.4,3.95
80,2.21,3.18
81,-0.72,0.98
82,1.63,2.06
83,-0.31,-1.14
84,-0.91,0.36
85,-0.29,2.87
86,1.68,3.64
87,0.02,-3.04
88,3.32,1.71
89,-2.96,-3.17
90,-0.46,3.85
91,3.27,1.9
92,-3.69,3.79
93,2.64,1.3
94,0.54,0.66
95,0.01,-1.06
96,-0.5,2.07
97,0.24,3.69
98,0.51,0.83
99,-2.37,2.13
100,3.57,-2.08
101,-1.81,1.24
102,2.14,2.07
103,-2.17,2.62
104,4.47,-2.24
105,2.02,0.45
106,1.08,-1.04
107,-0.53,1.96
108,1.68,1.79
109,-1.2,3.01
110,-0.14,0.11
111,2.61,-1.6
112,0.59,-0.73
113,-0.7,2.57
114,-0.58,2.78
115,-0.14,1.83
116,-1.37,0.46
117,2.48,-1.33
118,-1.53,1.14
119,3.14,3.31
120,-0.22,3.52
121,-0.13,-2.63
122,3.47,1.41
123,-0.81,-2.26
124,1.94,4.68
125,-4.21,1.47
126,-0.5,3.64
127,0.09,1.41
