timestamp,accX,accZ
0,0.53,2.48
1,-2.32,2.47
2,5.56,0.61
3,-2.86,-1.93
4,-0.65,1.45
5,0.65,2.9
6,0.82,5.0
7,0.15,-5.01
8,2.25,0.15
9,0.38,-3.45
10,0.47,3.51
11,1.99,2.05
12,-0.49,5.6
13,-0.38,-3.08
14,2.84,0.86
15,-0.96,-2.34
16,-0.43,2.72
17,1.4,3.34
18,-0.95,3.17
19,1.06,2.36
20,4.09,-2.28
21,-2.89,-0.45
22,3.25,3.0
23,-3.11,3.04
24,1.18,1.27
25,-1.64,-0.66
26,0.51,-2.09
27,-0.99,1.39
28,1.7,3.36
29,-1.15,4.09
30,1.12,-4.0
31,0.62,-0.1
32,0.24,-2.88
33,1.18,3.93
34,1.4,2.62
35,-1.92,4.3
36,1.51,-0.41
37,-1.38,-2.16
38,0.63,0.91
39,-0.98,2.7
40,-0.49,4.75
41,-0.44,-3.19
42,0.17,1.31
43,-1.62,-3.94
44,0.12,4.04
45,2.14,1.99
46,1.14,5.59
47,1.32,-3.86
48,-1.78,0.16
49,-1.01,-0.5
50,2.47,1.76
51,-1.91,4.5
52,-2.45,0.69
53,1.61,2.56
54,1.01,-1.75
55,-3.24,0.74
56,1.87,3.22
57,-0.29,3.06
58,2.1,-1.42
59,-1.06,-0.78
60,0.73,-1.63
61,-0.31,1.79
62,0.81,3.15
63,-0.43,4.69
64,0.7,-3.45
65,3.2,-0.12
66,-2.23,-3.54
67,-1.53,3.66
68,3.62,1.71
69,-3.31,4.59
70,3.15,-0.3
71,1.12,-1.14
72,-0.61,0.31
73,1.68,2.15
74,2.18,4.51
75,-1.4,1.03
76,2.69,1.59
77,0.94,-2.91
78,-2.44,1.29
79,1.6,2.82
80,-0.32,4.1
81,2.29,-3.53
82,-1.19,-0.06
83,0.68,-1.64
84,1.75,1.48
85,0.42,3.4
86,0.28,3.47
87,-1.55,-2.11
88,2.38,0.64
89,-3.05,-0.95
90,2.28,3.69
91,-1.74,2.76
92,1.01,2.38
93,1.58,-0.53
94,-1.17,-0.84
95,1.63,0.22
96,-0.08,3.42
97,-1.7,4.35
98,1.51,-5.54
99,2.03,1.76
100,-1.45,-3.76
101,1.33,3.48
102,-0.03,2.1
103,0.93,5.2
104,0.98,-1.79
105,0.93,-0.1
106,-0.08,-1.05
107,-0.36,2.31
108,-0.09,4.2
109,-0.02,2.59
110,1.17,1.75
111,1.97,-2.26
112,-2.92,0.03
113,4.84,3.07
114,-3.55,3.42
115,1.74,-1.79
116,-4.46,-1.06
117,1.77,-1.31
118,-0.34,0.92
119,-0.41,3.93
120,0.31,3.94
121,-0.11,-3.0
122,1.1,-0.39
123,-0.86,-1.68
124,0.39,3.4
125,-0.06,2.78
126,-1.07,3.64
127,1.34,-0.15
