timestamp,accX,accZ
0,-3.16,-0.75
1,1.83,3.46
2,-1.9,-5.13
3,-0.42,2.68
4,1.84,4.84
5,1.22,-5.03
6,2.17,4.02
7,-3.53,0.09
8,-2.75,-2.45
9,3.43,4.98
10,-1.1,6.87
11,-1.68,1.76
12,4.61,4.2
13,-0.67,-3.67
14,1.66,-0.14
15,5.91,5.77
16,-6.65,-1.37
17,1.55,0.39
18,3.34,0.03
19,0.5,-3.64
20,1.21,1.81
21,-1.97,5.45
22,1.79,-0.41
23,3.02,4.86
24,-2.6,-1.47
25,2.19,-2.22
26,1.71,2.95
27,-1.21,3.77
28,-1.95,-0.34
29,0.28,4.38
30,-2.84,-3.35
31,2.29,3.44
32,0.66,4.71
33,-2.81,-4.48
34,0.77,1.95
35,1.85,1.56
36,-0.28,-2.63
37,1.18,4.94
38,0.64,6.43
39,-0.75,1.8
40,4.07,5.06
41,-0.72,-1.71
42,2.34,3.34
43,0.36,3.66
44,1.02,1.25
45,-2.12,-1.66
46,-0.81,1.5
47,-1.0,-3.55
48,-0.12,4.43
49,0.73,7.2
50,-0.09,-3.67
51,9.6,6.17
52,-5.67,-4.55
53,0.94,-0.21
54,0.29,3.64
55,-3.1,4.79
56,-2.95,-2.07
57,0.54,2.4
58,-2.89,-5.43
59,-1.42,2.59
60,-4.88,7.0
61,3.49,-6.28
62,-4.64,3.41
63,-1.28,-1.57
64,-0.73,-2.22
65,2.82,2.45
66,-2.64,7.78
67,1.71,0.45
68,-0.07,5.08
69,3.16,-5.8
70,0.66,-1.5
71,-5.25,1.9
72,-1.63,-2.68
73,-6.07,-2.08
74,-0.23,1.27
75,-5.85,-4.26
76,1.5,3.46
77,-3.56,6.91
78,-1.17,0.49
79,1.95,5.71
80,-2.89,-2.65
81,-0.57,-1.47
82,2.91,4.4
83,0.01,-0.13
84,-4.2,-0.61
85,2.66,1.64
86,-7.25,-4.28
87,1.71,3.2
88,3.61,5.89
89,-4.41,-4.02
90,3.55,6.1
91,-0.73,-0.71
92,-3.97,-0.74
93,0.87,5.3
94,1.67,7.99
95,-4.05,0.27
96,2.16,5.04
97,-1.06,-4.64
98,-4.51,0.73
99,5.25,5.04
100,-5.56,-1.37
101,-0.84,2.09
102,1.66,1.43
103,-11.55,-3.76
104,3.76,3.06
105,-2.88,8.46
106,1.46,-3.36
107,0.53,5.19
108,2.38,-3.82
109,-0.92,-0.74
110,0.7,3.41
111,-2.81,3.9
112,-1.36,-1.55
113,2.88,5.14
114,-4.39,-4.26
115,2.17,1.64
116,-6.02,6.31
117,-1.49,-5.45
118,-1.7,4.99
119,1.99,-0.71
120,-2.03,-4.55
121,1.17,4.19
122,2.48,6.87
123,-0.14,1.75
124,6.49,3.45
125,-3.91,-3.18
126,1.4,0.19
127,-1.31,4.01
