timestamp,accX,accZ
0,2.59,3.12
1,-7.35,0.24
2,0.71,3.46
3,-1.81,-5.25
4,0.83,2.28
5,1.02,14.39
6,-1.35,-14.05
7,-1.77,7.41
8,2.41,-2.74
9,-5.72,-5.49
10,5.07,4.04
11,-3.69,8.74
12,-1.45,-0.27
13,3.04,8.03
14,-4.16,-7.63
15,-0.21,1.16
16,6.76,10.26
17,-4.28,-14.04
18,1.73,3.2
19,-0.13,2.13
20,-3.28,-5.65
21,-0.44,3.8
22,4.47,13.63
23,-5.81,-5.1
24,6.79,6.23
25,-1.54,-2.35
26,-0.78,-3.0
27,6.64,7.08
28,-0.67,-5.8
29,-2.37,3.64
30,-0.96,2.83
31,-8.0,-7.22
32,2.92,1.1
33,8.6,13.95
34,-0.39,-11.92
35,4.08,6.82
36,0.44,-2.07
37,-2.7,-3.24
38,2.72,5.24
39,1.43,8.68
40,2.54,2.67
41,0.71,5.56
42,-0.74,-7.39
43,1.08,1.46
44,5.43,10.51
45,-5.8,-7.86
46,6.32,4.41
47,3.21,2.02
48,-5.91,-8.49
49,-0.39,3.59
50,4.33,13.96
51,-5.45,-8.68
52,0.35,6.76
53,1.92,-5.74
54,-3.56,-1.76
55,4.67,7.56
56,-3.11,0.08
57,-1.46,2.36
58,2.61,3.07
59,-3.78,-7.03
60,4.52,3.83
61,-1.07,15.25
62,-4.96,-13.87
63,0.34,6.85
64,-0.86,-4.61
65,-3.98,-3.4
66,2.52,4.59
67,0.19,7.01
68,-4.81,1.15
69,6.71,8.07
70,-1.45,-7.7
71,-3.65,-0.1
72,8.45,9.48
73,-6.06,-12.86
74,0.26,5.5
75,3.99,1.49
76,-4.03,-3.4
77,3.79,4.72
78,3.37,15.05
79,0.41,-1.51
80,1.05,6.36
81,1.03,-4.35
82,0.76,-1.39
83,6.98,7.83
84,-3.86,1.16
85,1.78,4.0
86,0.17,2.16
87,-4.05,-6.39
88,-0.5,4.95
89,5.83,12.67
90,-4.18,-8.02
91,6.7,6.93
92,0.78,-0.97
93,0.09,-3.43
94,3.99,6.62
95,-2.87,6.98
96,-4.33,4.25
97,-1.43,2.36
98,-3.18,-6.87
99,0.67,2.78
100,7.82,12.17
101,-8.51,-10.47
102,4.15,6.43
103,1.0,-0.62
104,-2.88,-5.51
105,0.44,4.0
106,2.31,12.83
107,-0.04,-4.3
108,-1.69,7.35
109,-0.69,-7.33
110,-1.67,-0.38
111,5.64,8.34
112,-6.4,-3.02
113,1.49,1.65
114,5.58,3.31
115,-7.67,-6.08
116,4.58,-0.2
117,-3.05,16.52
118,-2.34,-12.89
119,4.43,9.12
120,1.4,-4.27
121,-4.25,-2.0
122,0.94,4.84
123,1.16,5.7
124,-7.87,1.7
125,4.72,6.87
126,-8.38,-8.15
127,1.57,0.87
