timestamp,accX,accZ
0,6.23,0.47
1,-3.54,1.55
2,-2.02,3.37
3,2.18,-3.54
4,-3.43,2.54
5,0.99,-4.08
6,-3.57,1.97
7,4.75,2.56
8,2.79,3.43
9,-1.15,1.74
10,2.96,0.24
11,-0.23,-1.18
12,-0.62,2.61
13,-1.27,3.82
14,-1.87,-1.94
15,2.9,4.39
16,0.4,-3.08
17,-1.04,0.64
18,1.84,1.47
19,-1.26,2.92
20,0.34,-1.34
21,-1.92,0.98
22,1.59,-1.91
23,1.46,1.69
24,-2.63,3.93
25,1.16,2.52
26,-0.57,4.13
27,0.69,-0.86
28,0.5,-2.14
29,4.4,3.8
30,-0.71,3.53
31,0.22,0.75
32,-0.54,1.86
33,0.49,-2.67
34,-0.22,-0.3
35,1.56,1.92
36,-1.7,2.62
37,0.97,-1.63
38,2.02,0.77
39,0.23,-3.14
40,-2.53,3.18
41,2.46,2.78
42,-1.55,2.02
43,5.1,5.24
44,-0.59,-2.65
45,1.15,-0.07
46,-0.8,2.85
47,-1.22,3.92
48,-2.16,-3.9
49,3.16,4.2
50,0.36,-4.1
51,2.49,2.7
52,-0.53,2.56
53,-2.39,1.99
54,-0.46,-0.76
55,2.0,1.51
56,-0.33,-3.54
57,-4.31,1.63
58,4.45,3.45
59,-3.02,1.74
60,-1.1,4.72
61,3.2,-1.92
62,-2.57,-1.2
63,0.43,2.62
64,-2.3,3.5
65,1.87,-0.77
66,0.58,1.38
67,-0.11,-2.41
68,1.87,1.5
69,1.05,2.92
70,-0.88,3.43
71,-0.56,-2.28
72,-1.25,0.52
73,1.66,-2.91
74,-2.55,2.2
75,4.05,3.71
76,-3.01,2.1
77,3.22,2.73
78,0.76,-1.78
79,1.07,-0.06
80,-2.4,1.19
81,-1.88,3.35
82,2.9,-3.33
83,1.0,2.56
84,-2.29,-4.7
85,-2.96,2.03
86,5.01,2.56
87,-0.87,2.32
88,2.27,2.34
89,0.11,-0.52
90,-1.5,-1.23
91,-2.66,1.68
92,3.99,1.95
93,-1.63,2.37
94,-0.09,4.94
95,3.24,-2.3
96,-1.29,-0.36
97,8.65,2.91
98,-6.98,1.66
99,5.12,-0.37
100,-3.37,0.86
101,2.84,-2.22
102,-0.21,-0.08
103,1.43,3.44
104,-0.36,2.27
105,-2.3,-0.3
106,2.02,-0.57
107,-2.75,-2.28
108,0.97,3.36
109,2.38,3.12
110,-2.96,2.3
111,4.97,4.46
112,-1.11,-2.07
113,1.39,-0.2
114,0.59,1.41
115,3.09,4.85
116,-0.8,-3.71
117,4.32,3.66
118,-2.47,-4.55
119,4.32,2.24
120,-2.09,0.65
121,-2.79,2.57
122,3.98,1.21
123,-4.22,-0.21
124,0.85,-0.4
125,-0.74,0.06
126,0.53,4.58
127,0.05,-1.15
