timestamp,accX,accZ
0,-1.04,2.11
1,1.05,1.56
2,1.02,-1.02
3,-0.99,1.55
4,-0.75,0.72
5,1.09,2.64
6,-1.58,-0.87
7,1.84,0.87
8,0.03,-1.04
9,0.35,1.93
10,1.63,0.86
11,-0.88,2.39
12,1.6,1.11
13,-0.84,-1.17
14,1.22,1.09
15,-0.08,0.82
16,0.54,1.93
17,-0.85,0.79
18,0.04,2.69
19,1.17,-1.47
20,-1.54,1.78
21,3.19,0.43
22,1.02,2.37
23,0.15,0.16
24,0.1,0.34
25,-0.14,0.13
26,0.61,2.15
27,1.02,0.81
28,-0.73,2.07
29,2.65,1.93
30,-0.43,-0.79
31,-1.48,0.63
32,0.51,1.77
33,0.1,1.49
34,1.91,1.01
35,0.31,0.59
36,0.77,-0.71
37,-1.05,2.43
38,1.56,0.61
39,-0.38,2.3
40,-1.56,0.05
41,0.32,-0.45
42,0.46,0.24
43,0.59,3.01
44,0.14,0.79
45,-1.37,2.76
46,1.59,2.14
47,-0.08,-0.89
48,-0.21,2.11
49,3.13,0.93
50,-0.93,2.66
51,0.57,-0.51
52,0.02,1.05
53,-1.51,-1.13
54,1.26,2.43
55,-0.19,0.33
56,-0.42,2.42
57,1.29,1.25
58,0.73,-0.46
59,0.04,1.22
60,2.49,1.22
61,-1.35,2.38
62,-0.23,-0.29
63,-0.06,2.03
64,2.09,-1.25
65,-0.4,1.85
66,1.12,1.26
67,-1.61,1.14
68,-1.25,0.62
69,2.1,0.07
70,-0.8,-0.27
71,1.25,1.31
72,1.0,1.63
73,-0.69,2.01
74,-0.98,2.34
75,2.51,-0.97
76,-2.69,0.38
77,2.13,1.76
78,-2.27,1.28
79,0.42,1.21
80,0.45,0.45
81,0.88,-0.68
82,-1.61,1.62
83,1.26,1.08
84,0.61,2.68
85,-0.72,0.11
86,2.21,0.3
87,0.52,0.38
88,0.27,2.15
89,2.73,1.24
90,-2.69,1.83
91,1.83,3.4
92,-0.02,-1.91
93,0.34,2.45
94,-0.29,0.59
95,1.64,2.64
96,-1.59,-0.78
97,0.9,1.04
98,1.02,-1.3
99,0.15,2.35
100,3.46,0.91
101,-3.49,1.52
102,0.47,2.09
103,0.42,-0.87
104,-0.57,0.75
105,0.34,-0.36
106,1.67,2.84
107,-2.15,1.51
108,-1.33,0.97
109,3.19,-0.45
110,-2.7,0.59
111,1.54,0.03
112,-0.61,2.25
113,0.92,0.05
114,-0.16,0.24
115,0.47,-0.06
116,-0.7,1.53
117,0.49,1.62
118,-1.06,2.25
119,0.43,1.17
120,3.44,-0.43
121,-2.83,0.56
122,3.09,2.41
123,-2.11,1.43
124,1.18,0.96
125,0.54,0.53
126,0.26,-0.65
127,-0.3,1.64
