timestamp,accX,accZ
0,1.88,-0.6
1,-0.04,-1.53
2,1.36,1.16
3,2.21,1.22
4,-4.97,-2.26
5,4.85,4.0
6,-3.97,-2.72
7,1.94,1.38
8,0.57,4.18
9,-1.17,0.45
10,1.17,3.78
11,0.5,1.83
12,3.9,-2.04
13,-0.7,2.15
14,0.43,4.89
15,-2.27,-2.6
16,2.32,5.36
17,-0.76,-2.64
18,1.74,1.92
19,3.28,3.58
20,-5.77,0.04
21,1.69,1.36
22,-0.4,1.6
23,-4.46,-1.99
24,1.72,1.67
25,-0.5,5.54
26,6.03,1.85
27,4.0,4.14
28,-2.88,-2.02
29,-0.32,0.06
30,-1.21,0.89
31,-0.87,1.76
32,-0.01,-4.02
33,-0.34,1.68
34,-2.56,-2.51
35,1.06,1.43
36,0.21,4.71
37,2.86,1.5
38,-6.85,3.45
39,5.38,-0.34
40,-2.37,-1.56
41,1.54,3.06
42,-1.33,3.71
43,-3.23,-2.65
44,1.02,2.86
45,-1.42,-2.33
46,-1.55,1.38
47,0.18,5.3
48,-0.55,-2.71
49,2.71,3.0
50,2.15,0.81
51,-1.77,-1.6
52,2.29,2.98
53,-4.15,4.75
54,2.25,-0.85
55,2.36,4.15
56,0.38,-3.88
57,-0.6,1.78
58,1.84,3.45
59,-3.4,-3.69
60,-0.85,0.96
61,1.58,1.74
62,-2.97,0.2
63,3.52,3.16
64,0.3,4.76
65,4.96,4.15
66,-0.17,2.9
67,-3.4,1.92
68,-1.45,-1.07
69,0.78,5.33
70,3.65,1.67
71,-6.66,0.54
72,0.37,1.08
73,3.66,-2.48
74,-2.47,0.52
75,3.32,5.13
76,0.35,-1.74
77,-2.89,4.36
78,-1.83,-0.55
79,0.22,0.64
80,-0.94,0.91
81,2.07,6.18
82,4.55,1.15
83,2.84,3.72
84,-3.27,-2.13
85,1.05,-0.18
86,2.21,6.02
87,-3.4,-3.43
88,1.22,2.63
89,-0.75,0.9
90,-2.66,-1.73
91,4.74,3.05
92,0.14,6.29
93,3.04,3.02
94,-2.62,2.72
95,-0.31,-1.15
96,0.89,-0.49
97,0.59,2.53
98,-2.15,-2.81
99,-0.88,-3.37
100,2.54,3.94
101,-1.51,-3.91
102,1.48,2.99
103,1.76,5.07
104,1.81,3.8
105,3.27,4.71
106,-0.45,-0.63
107,1.4,-1.01
108,2.94,3.0
109,-1.22,0.85
110,-0.23,-2.82
111,0.15,2.28
112,0.82,-3.37
113,-4.01,1.47
114,2.9,4.67
115,0.3,2.38
116,2.34,4.94
117,-0.03,-0.35
118,-1.93,0.1
119,1.88,3.33
120,-3.26,6.63
121,-4.65,-1.1
122,2.3,2.79
123,-6.24,-1.81
124,2.47,1.41
125,0.74,5.69
126,-2.88,-5.58
127,3.42,7.28
