timestamp,accX,accZ
0,0.62,-2.77
1,-2.03,3.67
2,-0.01,0.73
3,0.65,4.13
4,0.8,1.19
5,0.64,-1.45
6,-0.5,-2.79
7,-0.38,5.71
8,2.25,1.53
9,-2.74,4.08
10,1.16,0.88
11,1.63,-2.66
12,-0.86,1.17
13,0.02,0.44
14,1.26,3.85
15,-0.55,-0.73
16,3.14,0.14
17,-0.98,-3.79
18,0.29,4.49
19,3.67,0.74
20,-1.48,3.01
21,2.87,0.2
22,1.77,-1.94
23,-0.35,-1.35
24,-0.2,2.64
25,-3.13,3.15
26,2.11,3.08
27,-1.77,3.21
28,2.8,-3.32
29,-2.57,-0.17
30,2.4,1.98
31,-0.17,1.76
32,-0.23,1.23
33,0.13,1.24
34,-0.34,-3.5
35,0.7,3.23
36,2.95,0.15
37,1.22,3.7
38,-1.63,0.14
39,3.2,0.22
40,-1.12,-2.62
41,-0.94,4.21
42,2.9,1.71
43,-1.64,3.19
44,0.19,3.32
45,1.07,-2.38
46,-0.5,-0.52
47,4.53,1.58
48,-0.7,3.67
49,0.41,1.66
50,1.45,1.68
51,2.38,-3.07
52,-3.04,1.36
53,0.74,1.66
54,-0.64,2.29
55,3.91,0.44
56,0.15,-0.73
57,0.17,-2.54
58,-0.86,2.67
59,-0.92,2.94
60,-0.13,3.43
61,-0.85,0.92
62,3.24,-2.08
63,-3.52,-1.8
64,-0.81,4.36
65,3.07,3.06
66,-2.9,2.69
67,1.65,1.72
68,2.54,-2.29
69,-2.44,0.28
70,4.27,2.42
71,-2.15,2.49
72,1.17,0.05
73,1.51,-0.22
74,-1.25,-2.75
75,-0.65,2.92
76,3.89,2.53
77,0.05,3.34
78,1.28,0.38
79,0.5,-0.91
80,0.98,-0.73
81,-1.49,1.33
82,0.46,3.9
83,2.66,0.9
84,-1.46,2.54
85,2.56,-2.58
86,-3.08,0.34
87,3.51,1.94
88,-1.29,2.37
89,2.12,0.08
90,2.66,0.09
91,-2.01,-3.3
92,-1.7,3.37
93,3.01,1.21
94,-1.12,3.25
95,-1.55,0.63
96,2.92,-0.53
97,-0.52,-3.06
98,-0.9,4.04
99,4.6,2.23
100,-4.46,3.33
101,0.18,2.04
102,1.24,-3.29
103,-0.78,0.34
104,0.93,2.01
105,-1.59,3.29
106,-1.13,-0.32
107,2.68,2.51
108,2.02,-3.57
109,-1.87,2.54
110,2.07,2.32
111,-1.6,2.23
112,3.0,0.75
113,-0.42,-1.41
114,2.65,-1.25
115,-5.43,1.85
116,6.13,2.46
117,-1.84,2.13
118,0.07,2.82
119,2.01,-1.95
120,-2.4,-0.31
121,2.1,3.64
122,0.51,1.98
123,1.89,1.75
124,-1.56,0.12
125,1.49,-2.14
126,-0.97,2.06
127,2.45,2.35
