timestamp,accX,accZ
0,-1.4,2.16
1,1.73,0.5
2,-1.75,1.97
3,1.32,1.09
4,0.43,-0.36
5,-0.82,0.58
6,0.1,1.52
7,1.09,1.3
8,-1.18,1.99
9,0.31,2.31
10,2.08,-1.49
11,-2.84,1.3
12,1.79,1.45
13,-0.32,1.28
14,0.14,1.01
15,-0.28,-0.01
16,2.56,-0.72
17,-0.96,2.22
18,1.73,0.88
19,-1.35,1.84
20,-1.63,0.52
21,2.17,-0.2
22,-1.19,-0.66
23,-0.03,2.25
24,2.58,2.31
25,-1.19,1.17
26,1.39,2.42
27,1.57,-1.66
28,-0.67,1.28
29,2.2,0.6
30,-0.45,1.79
31,-0.21,0.96
32,2.04,0.98
33,0.73,-1.19
34,-1.46,1.64
35,1.74,1.24
36,-0.8,1.84
37,1.3,1.06
38,1.18,-0.07
39,-0.94,-0.23
40,0.4,1.41
41,0.31,1.41
42,0.17,1.92
43,-0.28,1.88
44,2.57,-1.2
45,-1.09,1.18
46,2.38,2.49
47,-1.65,1.37
48,1.61,1.51
49,0.62,0.17
50,0.45,-0.9
51,0.15,1.57
52,1.43,0.75
53,0.96,2.69
54,-2.13,-0.14
55,3.39,0.71
56,-0.99,-0.89
57,-0.9,2.27
58,2.08,1.89
59,-1.24,2.06
60,2.53,2.36
61,-0.75,-1.16
62,1.01,0.78
63,2.9,1.0
64,-1.0,1.88
65,-0.25,1.5
66,1.14,1.17
67,2.17,-1.63
68,-2.66,1.45
69,1.75,1.53
70,-0.49,1.64
71,-0.55,0.77
72,-0.52,-1.15
73,0.78,0.28
74,-0.57,1.55
75,1.24,2.0
76,-1.07,2.15
77,-0.24,0.47
78,3.12,-0.65
79,-2.16,-0.39
80,0.92,2.27
81,0.26,1.01
82,-1.48,2.14
83,1.05,0.97
84,0.24,-1.06
85,-1.87,2.4
86,0.02,0.13
87,0.09,2.52
88,0.54,0.01
89,1.63,0.41
90,0.58,-0.13
91,-0.9,2.09
92,2.58,1.63
93,-2.48,1.87
94,0.04,2.04
95,2.54,-0.97
96,-0.26,1.59
97,1.13,2.09
98,0.81,1.43
99,-1.86,0.69
100,1.5,1.89
101,1.74,-1.74
102,-2.29,1.92
103,2.87,1.99
104,-1.33,1.29
105,-0.17,1.09
106,2.53,-0.1
107,-0.69,-0.9
108,-0.79,2.83
109,-1.03,0.53
110,1.02,2.96
111,-0.78,0.2
112,1.2,-0.59
113,-0.35,0.12
114,0.49,1.95
115,0.11,1.7
116,-0.75,1.99
117,-0.29,1.86
118,-0.01,-0.97
119,0.32,1.15
120,1.22,0.57
121,0.14,2.18
122,-0.62,0.22
123,1.78,1.18
124,-0.67,-1.08
125,0.08,2.13
126,2.48,0.63
127,-0.7,2.45
