timestamp,accX,accZ
0,-0.79,3.08
1,1.28,3.43
2,-3.27,0.89
3,2.51,-1.98
4,-3.53,0.01
5,5.54,3.93
6,-3.5,2.63
7,1.89,1.35
8,-0.3,0.25
9,-0.8,-2.65
10,0.68,3.34
11,2.56,1.31
12,-1.23,4.3
13,-1.47,-1.9
14,3.77,1.3
15,-1.58,-3.39
16,0.77,4.27
17,2.22,1.78
18,-2.16,3.92
19,0.59,1.99
20,0.59,-1.19
21,-1.18,-0.98
22,1.62,1.88
23,-2.51,3.46
24,2.68,0.78
25,0.09,0.04
26,3.3,-2.24
27,-3.07,1.81
28,0.16,1.28
29,0.28,3.59
30,1.49,-1.53
31,1.59,-0.58
32,-0.04,-1.58
33,4.4,2.2
34,-1.8,3.54
35,1.73,3.28
36,-2.54,0.32
37,2.77,-1.32
38,-1.28,-0.49
39,1.03,3.8
40,-2.93,3.33
41,1.96,0.32
42,0.69,0.55
43,0.46,-2.07
44,-0.33,2.49
45,1.93,1.68
46,-0.2,4.46
47,-0.33,-2.98
48,4.04,1.17
49,-0.09,-2.44
50,-0.84,3.83
51,1.1,1.84
52,-0.73,3.62
53,-0.0,0.77
54,1.77,-0.73
55,0.26,0.74
56,3.62,1.39
57,-0.02,4.5
58,-0.84,-3.49
59,2.68,1.96
60,1.6,-3.9
61,-2.57,5.07
62,0.85,1.43
63,-0.75,3.36
64,-0.44,-0.29
65,1.2,-1.8
66,0.78,-0.86
67,-1.68,0.67
68,2.78,4.02
69,-2.66,2.86
70,0.22,4.56
71,1.48,-2.41
72,-2.85,-0.89
73,1.0,3.83
74,0.22,2.45
75,0.83,2.01
76,-4.44,-1.46
77,4.11,-1.58
78,-4.07,2.64
79,1.99,2.0
80,1.65,4.07
81,-1.66,-1.91
82,3.69,0.29
83,-2.06,-3.35
84,2.48,3.44
85,0.39,0.7
86,-0.79,4.65
87,0.0,1.17
88,1.2,-1.52
89,0.03,1.23
90,-1.11,0.62
91,1.84,5.08
92,2.07,-2.0
93,-0.54,1.61
94,4.29,-2.52
95,-2.16,4.05
96,5.07,2.58
97,-2.25,2.87
98,0.75,-0.9
99,0.78,-0.16
100,-0.35,-2.42
101,4.56,2.57
102,-1.19,2.55
103,1.3,3.87
104,-2.01,1.92
105,1.63,-0.73
106,-1.82,-2.34
107,3.57,2.98
108,-1.56,2.16
109,0.67,1.9
110,1.69,0.02
111,-0.18,-2.07
112,0.6,2.78
113,-1.66,0.6
114,1.9,4.99
115,-2.37,-2.7
116,2.68,0.96
117,-1.36,-3.33
118,0.48,3.77
119,2.3,2.01
120,-1.96,3.88
121,0.85,0.24
122,-1.09,-1.43
123,0.96,0.17
124,-1.18,1.95
125,1.6,4.27
126,-1.47,-1.45
127,1.14,1.6
