timestamp,accX,accZ
0,-6.13,1.85
1,4.45,-0.59
2,-7.57,-5.76
3,0.5,2.53
4,-3.33,11.53
5,-1.81,-9.13
6,5.85,8.63
7,4.93,-5.3
8,-4.58,-1.79
9,2.98,7.97
10,-5.39,1.71
11,-1.82,4.15
12,3.53,2.23
13,-4.01,-7.11
14,4.96,2.77
15,0.31,10.81
16,-1.01,-9.97
17,1.08,6.79
18,-0.71,-5.43
19,-6.36,-1.9
20,7.8,6.7
21,-5.02,4.8
22,-4.35,3.39
23,5.07,5.36
24,-4.8,-6.37
25,-0.58,1.64
26,6.13,10.25
27,-4.87,-12.22
28,1.7,6.6
29,1.6,-2.71
30,-3.12,-4.11
31,6.23,5.25
32,-4.56,9.7
33,1.1,-0.27
34,-5.75,6.31
35,2.59,-4.43
36,-2.39,0.72
37,9.42,9.18
38,-4.58,-1.49
39,2.86,3.79
40,3.31,1.64
41,-4.36,-5.08
42,0.4,4.78
43,-3.15,11.21
44,-2.85,-12.16
45,5.81,8.38
46,0.07,-3.93
47,-3.03,-2.47
48,10.94,9.6
49,-6.25,2.99
50,2.05,1.76
51,-2.0,2.12
52,0.92,-5.81
53,-3.81,1.81
54,-0.83,9.35
55,-6.4,-9.42
56,4.03,2.3
57,-0.03,-1.86
58,-4.04,-3.94
59,7.48,7.28
60,-0.31,6.57
61,-4.85,0.03
62,3.1,6.08
63,-1.44,-6.7
64,0.78,1.14
65,4.66,8.54
66,-7.53,-7.52
67,-1.64,2.69
68,6.36,2.03
69,-4.66,-4.71
70,5.44,5.6
71,-0.97,11.9
72,-2.69,-4.09
73,6.11,10.3
74,-2.75,-5.96
75,-2.22,0.9
76,6.54,7.98
77,-8.9,-2.06
78,0.32,2.59
79,3.06,4.04
80,-4.99,-7.18
81,2.85,1.79
82,0.09,12.75
83,-2.03,-10.05
84,-0.23,6.82
85,4.2,-3.92
86,-4.17,-0.84
87,5.89,7.04
88,-0.12,8.44
89,0.54,2.23
90,2.86,5.41
91,-1.77,-8.0
92,1.09,1.47
93,1.64,9.81
94,-5.26,-7.93
95,5.45,6.15
96,-1.04,-2.85
97,-2.5,-4.56
98,3.1,6.47
99,2.12,9.85
100,-2.17,-5.93
101,-1.29,5.09
102,1.1,-4.95
103,-1.91,-0.61
104,2.31,9.69
105,-3.68,-4.15
106,0.79,3.19
107,0.51,-1.22
108,-1.75,-5.34
109,-0.37,4.58
110,3.13,10.41
111,-6.55,-10.15
112,6.84,6.9
113,-2.76,-5.58
114,-2.34,-1.93
115,9.93,9.03
116,-2.28,1.06
117,-3.64,4.86
118,-1.31,3.06
119,0.2,-5.33
120,-3.28,2.72
121,5.42,10.11
122,-6.53,-11.4
123,7.87,4.11
124,-0.2,-1.24
125,-2.44,-2.88
126,5.91,6.01
127,1.14,9.61
